i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,1.05,,,,,,,,,,,,,,,,,
3,0.24,1.05,1.90,,,,,,,,,,,,,,,,
4,0.24,1.05,1.90,2.78,,,,,,,,,,,,,,,
5,0.24,1.05,1.90,2.78,3.67,,,,,,,,,,,,,,
6,0.24,1.05,1.90,2.78,3.67,4.58,,,,,,,,,,,,,
7,0.24,1.05,1.90,2.78,3.67,4.58,5.49,,,,,,,,,,,,
8,0.24,1.05,1.90,2.78,3.67,4.58,5.49,6.41,,,,,,,,,,,
9,0.24,1.05,1.90,2.78,3.67,4.58,5.49,6.41,7.33,,,,,,,,,,
10,0.24,1.05,1.90,2.78,3.67,4.58,5.49,6.41,7.33,8.25,,,,,,,,,
11,0.24,1.05,1.90,2.78,3.67,4.58,5.49,6.41,7.33,8.25,9.18,,,,,,,,
12,0.24,1.05,1.90,2.78,3.67,4.58,5.49,6.41,7.33,8.25,9.18,10.12,,,,,,,
13,0.24,1.05,1.90,2.78,3.67,4.58,5.49,6.41,7.33,8.25,9.18,10.12,11.05,,,,,,
14,0.24,1.05,1.90,2.78,3.67,4.58,5.49,6.41,7.33,8.25,9.18,10.12,11.05,11.99,,,,,
15,0.24,1.05,1.90,2.78,3.67,4.58,5.49,6.41,7.33,8.25,9.18,10.12,11.05,11.99,12.93,,,,
16,0.24,1.04,1.90,2.78,3.67,4.58,5.49,6.41,7.33,8.25,9.18,10.12,11.05,11.99,12.93,13.87,,,
17,0.24,1.04,1.90,2.78,3.67,4.57,5.48,6.40,7.32,8.25,9.18,10.11,11.04,11.98,12.92,13.86,14.81,,
18,0.23,1.02,1.87,2.75,3.64,4.54,5.45,6.36,7.28,8.21,9.13,10.06,11.00,11.93,12.87,13.81,14.76,15.75,
19,0.17,0.91,1.73,2.58,3.45,4.34,5.23,6.13,7.04,7.95,8.87,9.79,10.72,11.64,12.57,13.51,14.45,15.40,16.58
