i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.21,,,,,,,,,,,,,,,,,
3,0.47,1.21,1.96,,,,,,,,,,,,,,,,
4,0.47,1.21,1.96,2.75,,,,,,,,,,,,,,,
5,0.47,1.21,1.96,2.75,3.58,,,,,,,,,,,,,,
6,0.47,1.21,1.96,2.75,3.58,4.42,,,,,,,,,,,,,
7,0.47,1.21,1.96,2.75,3.58,4.42,5.27,,,,,,,,,,,,
8,0.47,1.21,1.96,2.75,3.58,4.42,5.27,6.13,,,,,,,,,,,
9,0.47,1.21,1.96,2.75,3.58,4.42,5.27,6.13,7.00,,,,,,,,,,
10,0.47,1.21,1.96,2.75,3.58,4.42,5.27,6.13,7.00,7.88,,,,,,,,,
11,0.47,1.21,1.96,2.75,3.58,4.42,5.27,6.13,7.00,7.88,8.76,,,,,,,,
12,0.47,1.21,1.96,2.75,3.58,4.42,5.27,6.13,7.00,7.88,8.76,9.64,,,,,,,
13,0.47,1.21,1.96,2.75,3.58,4.42,5.27,6.13,7.00,7.88,8.76,9.64,10.53,,,,,,
14,0.47,1.21,1.96,2.75,3.58,4.42,5.27,6.13,7.00,7.88,8.76,9.64,10.53,11.43,,,,,
15,0.47,1.21,1.95,2.75,3.58,4.42,5.26,6.13,7.00,7.88,8.76,9.63,10.53,11.42,12.31,,,,
16,0.46,1.20,1.95,2.74,3.56,4.41,5.26,6.12,6.99,7.87,8.74,9.62,10.52,11.41,12.30,13.21,,,
17,0.45,1.18,1.93,2.71,3.54,4.38,5.22,6.08,6.95,7.83,8.70,9.59,10.47,11.37,12.26,13.15,14.05,,
18,0.39,1.11,1.83,2.60,3.42,4.25,5.08,5.94,6.80,7.67,8.54,9.41,10.29,11.19,12.07,12.96,13.87,14.77,
19,0.24,0.83,1.51,2.24,3.00,3.79,4.58,5.41,6.23,7.07,7.91,8.77,9.62,10.48,11.36,12.22,13.11,13.98,14.87
