i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.31,,,,,,,,,,,,,,,,,
3,0.50,1.31,2.17,,,,,,,,,,,,,,,,
4,0.50,1.31,2.17,3.05,,,,,,,,,,,,,,,
5,0.50,1.31,2.17,3.05,3.94,,,,,,,,,,,,,,
6,0.50,1.31,2.17,3.05,3.94,4.84,,,,,,,,,,,,,
7,0.50,1.31,2.17,3.05,3.94,4.84,5.75,,,,,,,,,,,,
8,0.50,1.31,2.17,3.05,3.94,4.84,5.75,6.67,,,,,,,,,,,
9,0.50,1.31,2.17,3.05,3.94,4.84,5.75,6.67,7.59,,,,,,,,,,
10,0.50,1.31,2.17,3.05,3.94,4.84,5.75,6.67,7.59,8.51,,,,,,,,,
11,0.50,1.31,2.17,3.05,3.94,4.84,5.75,6.67,7.59,8.51,9.44,,,,,,,,
12,0.50,1.31,2.17,3.05,3.94,4.84,5.75,6.67,7.59,8.51,9.44,10.37,,,,,,,
13,0.50,1.31,2.17,3.05,3.94,4.84,5.75,6.67,7.59,8.51,9.44,10.37,11.30,,,,,,
14,0.50,1.31,2.17,3.05,3.94,4.84,5.75,6.67,7.59,8.51,9.44,10.37,11.30,12.24,,,,,
15,0.50,1.31,2.17,3.05,3.94,4.84,5.75,6.67,7.59,8.51,9.44,10.37,11.30,12.24,13.18,,,,
16,0.50,1.31,2.17,3.04,3.94,4.84,5.75,6.66,7.58,8.51,9.44,10.37,11.30,12.24,13.18,14.12,,,
17,0.50,1.31,2.16,3.04,3.93,4.83,5.74,6.66,7.58,8.50,9.43,10.36,11.29,12.23,13.17,14.11,15.04,,
18,0.48,1.28,2.13,3.01,3.90,4.80,5.70,6.62,7.53,8.46,9.38,10.31,11.24,12.18,13.11,14.05,14.99,15.95,
19,0.39,1.15,1.98,2.83,3.70,4.58,5.47,6.37,7.28,8.19,9.10,10.02,10.94,11.87,12.80,13.73,14.66,15.59,16.58
