i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.17,,,,,,,,,,,,,,,,,
3,0.40,1.17,2.00,,,,,,,,,,,,,,,,
4,0.40,1.17,2.00,2.85,,,,,,,,,,,,,,,
5,0.40,1.17,2.00,2.85,3.73,,,,,,,,,,,,,,
6,0.40,1.17,2.00,2.85,3.73,4.61,,,,,,,,,,,,,
7,0.40,1.17,2.00,2.85,3.73,4.61,5.50,,,,,,,,,,,,
8,0.40,1.17,2.00,2.85,3.73,4.61,5.50,6.40,,,,,,,,,,,
9,0.40,1.17,2.00,2.85,3.73,4.61,5.50,6.40,7.30,,,,,,,,,,
10,0.40,1.17,2.00,2.85,3.73,4.61,5.50,6.40,7.30,8.21,,,,,,,,,
11,0.40,1.17,2.00,2.85,3.73,4.61,5.50,6.40,7.30,8.21,9.13,,,,,,,,
12,0.40,1.17,2.00,2.85,3.73,4.61,5.50,6.40,7.30,8.21,9.13,10.04,,,,,,,
13,0.40,1.17,2.00,2.85,3.73,4.61,5.50,6.40,7.30,8.21,9.13,10.04,10.96,,,,,,
14,0.40,1.17,2.00,2.85,3.72,4.61,5.50,6.40,7.30,8.21,9.13,10.04,10.96,11.89,,,,,
15,0.40,1.17,2.00,2.85,3.72,4.61,5.50,6.40,7.30,8.21,9.13,10.04,10.96,11.89,12.81,,,,
16,0.39,1.17,2.00,2.85,3.72,4.61,5.50,6.40,7.30,8.21,9.12,10.04,10.96,11.88,12.81,13.73,,,
17,0.39,1.16,1.99,2.84,3.71,4.59,5.48,6.38,7.29,8.19,9.11,10.02,10.94,11.87,12.79,13.72,14.65,,
18,0.37,1.13,1.95,2.79,3.66,4.53,5.42,6.32,7.22,8.12,9.03,9.95,10.86,11.78,12.71,13.63,14.56,15.49,
19,0.27,0.96,1.74,2.55,3.39,4.24,5.10,5.98,6.86,7.75,8.65,9.55,10.45,11.36,12.27,13.18,14.10,15.02,15.94
