i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.93,,,,,,,,,,,,,,,,,
3,0.14,0.93,1.79,,,,,,,,,,,,,,,,
4,0.14,0.93,1.79,2.67,,,,,,,,,,,,,,,
5,0.14,0.93,1.79,2.67,3.57,,,,,,,,,,,,,,
6,0.14,0.93,1.79,2.67,3.57,4.48,,,,,,,,,,,,,
7,0.14,0.93,1.79,2.67,3.57,4.48,5.40,,,,,,,,,,,,
8,0.14,0.93,1.79,2.67,3.57,4.48,5.40,6.33,,,,,,,,,,,
9,0.14,0.93,1.79,2.67,3.57,4.48,5.40,6.33,7.25,,,,,,,,,,
10,0.14,0.93,1.79,2.67,3.57,4.48,5.40,6.33,7.25,8.19,,,,,,,,,
11,0.14,0.93,1.79,2.67,3.57,4.48,5.40,6.33,7.25,8.19,9.12,,,,,,,,
12,0.14,0.93,1.79,2.67,3.57,4.48,5.40,6.33,7.25,8.19,9.12,10.06,,,,,,,
13,0.14,0.93,1.79,2.67,3.57,4.48,5.40,6.33,7.25,8.19,9.12,10.06,11.00,,,,,,
14,0.14,0.93,1.79,2.67,3.57,4.48,5.40,6.33,7.25,8.19,9.12,10.06,11.00,11.97,,,,,
15,0.14,0.93,1.79,2.67,3.57,4.48,5.40,6.33,7.25,8.19,9.12,10.06,11.00,11.97,13.40,,,,
16,0.14,0.93,1.79,2.67,3.57,4.48,5.40,6.33,7.25,8.19,9.12,10.06,11.00,11.95,13.19,14.21,,,
17,0.13,0.93,1.79,2.67,3.57,4.48,5.40,6.32,7.25,8.18,9.12,10.05,11.00,11.95,13.03,14.21,14.21,,
18,0.13,0.91,1.77,2.65,3.55,4.46,5.37,6.29,7.22,8.15,9.08,10.02,10.96,11.91,12.88,14.21,14.21,14.41,
19,0.10,0.83,1.65,2.52,3.40,4.29,5.19,6.10,7.02,7.94,8.87,9.80,10.73,11.66,12.61,13.78,14.21,14.41,15.20
