i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.37,,,,,,,,,,,,,,,,,
3,0.71,1.37,2.10,,,,,,,,,,,,,,,,
4,0.71,1.37,2.10,2.89,,,,,,,,,,,,,,,
5,0.71,1.37,2.10,2.89,3.71,,,,,,,,,,,,,,
6,0.71,1.37,2.10,2.89,3.71,4.54,,,,,,,,,,,,,
7,0.71,1.37,2.10,2.89,3.71,4.54,5.38,,,,,,,,,,,,
8,0.71,1.37,2.10,2.89,3.71,4.54,5.38,6.22,,,,,,,,,,,
9,0.71,1.37,2.10,2.89,3.71,4.54,5.38,6.22,7.08,,,,,,,,,,
10,0.71,1.37,2.10,2.89,3.71,4.54,5.38,6.22,7.08,7.94,,,,,,,,,
11,0.71,1.37,2.10,2.89,3.71,4.54,5.38,6.22,7.08,7.94,8.81,,,,,,,,
12,0.71,1.37,2.10,2.89,3.71,4.54,5.38,6.22,7.08,7.94,8.81,9.68,,,,,,,
13,0.71,1.37,2.10,2.89,3.71,4.54,5.38,6.22,7.08,7.94,8.81,9.68,10.55,,,,,,
14,0.71,1.37,2.10,2.89,3.71,4.54,5.37,6.22,7.08,7.94,8.80,9.68,10.55,11.43,,,,,
15,0.71,1.36,2.10,2.89,3.70,4.53,5.37,6.22,7.07,7.93,8.80,9.67,10.55,11.43,12.31,,,,
16,0.70,1.35,2.09,2.88,3.69,4.52,5.36,6.20,7.06,7.92,8.78,9.66,10.53,11.41,12.30,13.18,,,
17,0.68,1.32,2.05,2.83,3.65,4.47,5.31,6.15,7.00,7.86,8.72,9.59,10.47,11.35,12.23,13.12,14.00,,
18,0.61,1.24,1.93,2.69,3.49,4.30,5.13,5.96,6.80,7.65,8.51,9.37,10.24,11.11,11.99,12.87,13.75,14.64,
19,0.31,0.90,1.57,2.28,3.02,3.77,4.55,5.34,6.15,6.96,7.78,8.61,9.45,10.29,11.14,12.00,12.86,13.72,14.59
