i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.18,,,,,,,,,,,,,,,,,
3,0.45,1.18,1.95,,,,,,,,,,,,,,,,
4,0.45,1.18,1.95,2.76,,,,,,,,,,,,,,,
5,0.45,1.18,1.95,2.76,3.60,,,,,,,,,,,,,,
6,0.45,1.18,1.95,2.76,3.60,4.45,,,,,,,,,,,,,
7,0.45,1.18,1.95,2.76,3.60,4.45,5.30,,,,,,,,,,,,
8,0.45,1.18,1.95,2.76,3.60,4.45,5.30,6.17,,,,,,,,,,,
9,0.45,1.18,1.95,2.76,3.60,4.45,5.30,6.17,7.04,,,,,,,,,,
10,0.45,1.18,1.95,2.76,3.60,4.45,5.30,6.17,7.04,7.92,,,,,,,,,
11,0.45,1.18,1.95,2.76,3.60,4.45,5.30,6.17,7.04,7.92,8.81,,,,,,,,
12,0.45,1.18,1.95,2.76,3.60,4.45,5.30,6.17,7.04,7.92,8.81,9.71,,,,,,,
13,0.45,1.18,1.95,2.76,3.60,4.45,5.30,6.17,7.04,7.92,8.81,9.71,10.60,,,,,,
14,0.45,1.18,1.95,2.76,3.60,4.45,5.30,6.17,7.04,7.92,8.81,9.71,10.60,11.49,,,,,
15,0.45,1.18,1.95,2.75,3.60,4.45,5.30,6.17,7.04,7.92,8.80,9.70,10.60,11.49,12.39,,,,
16,0.45,1.18,1.95,2.75,3.58,4.43,5.29,6.17,7.04,7.92,8.80,9.70,10.59,11.48,12.38,13.29,,,
17,0.43,1.16,1.93,2.73,3.56,4.41,5.26,6.12,7.00,7.88,8.77,9.65,10.54,11.45,12.35,13.24,14.15,,
18,0.39,1.10,1.84,2.63,3.46,4.29,5.13,6.00,6.87,7.74,8.62,9.49,10.38,11.28,12.18,13.07,13.97,14.88,
19,0.25,0.84,1.53,2.27,3.05,3.85,4.66,5.49,6.32,7.17,8.02,8.88,9.74,10.62,11.48,12.37,13.26,14.13,15.03
