i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.36,6.80,,,,,,,,,,,,,,,,,,
3,6.00,6.44,6.80,,,,,,,,,,,,,,,,,
4,5.64,6.08,6.43,6.76,,,,,,,,,,,,,,,,
5,5.27,5.72,6.07,6.40,6.72,,,,,,,,,,,,,,,
6,4.91,5.35,5.71,6.04,6.35,6.66,,,,,,,,,,,,,,
7,4.55,4.99,5.35,5.67,5.99,6.30,6.60,,,,,,,,,,,,,
8,4.19,4.63,4.98,5.31,5.63,5.94,6.23,6.52,,,,,,,,,,,,
9,3.82,4.26,4.62,4.95,5.27,5.57,5.87,6.16,6.45,,,,,,,,,,,
10,3.46,3.90,4.26,4.59,4.90,5.21,5.51,5.80,6.08,6.36,,,,,,,,,,
11,3.10,3.54,3.90,4.22,4.54,4.85,5.14,5.44,5.72,6.00,6.28,,,,,,,,,
12,2.73,3.18,3.53,3.86,4.18,4.48,4.78,5.07,5.36,5.64,5.91,6.19,,,,,,,,
13,2.37,2.81,3.17,3.50,3.81,4.12,4.42,4.71,4.99,5.27,5.55,5.82,6.09,,,,,,,
14,2.01,2.45,2.81,3.13,3.45,3.76,4.06,4.35,4.63,4.91,5.19,5.46,5.73,6.00,,,,,,
15,1.65,2.09,2.44,2.77,3.09,3.39,3.69,3.98,4.27,4.55,4.82,5.10,5.37,5.63,5.90,,,,,
16,1.28,1.72,2.08,2.41,2.72,3.03,3.33,3.62,3.90,4.18,4.46,4.73,5.00,5.26,5.53,5.79,,,,
17,0.92,1.36,1.71,2.04,2.35,2.66,2.95,3.24,3.53,3.80,4.08,4.35,4.62,4.88,5.15,5.41,5.67,,,
18,0.56,0.99,1.34,1.65,1.96,2.26,2.55,2.83,3.11,3.39,3.66,3.93,4.19,4.46,4.72,4.98,5.23,5.49,,
19,0.23,0.61,0.92,1.21,1.50,1.78,2.05,2.32,2.58,2.84,3.10,3.35,3.61,3.86,4.11,4.36,4.60,4.85,5.09,
20,0.00,0.25,0.45,0.65,0.85,1.05,1.25,1.45,1.65,1.85,2.05,2.25,2.45,2.65,2.85,3.05,3.25,3.45,3.65,3.85
