i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.18,,,,,,,,,,,,,,,,,
3,0.36,1.18,2.04,,,,,,,,,,,,,,,,
4,0.36,1.18,2.04,2.93,,,,,,,,,,,,,,,
5,0.36,1.18,2.04,2.93,3.83,,,,,,,,,,,,,,
6,0.36,1.18,2.04,2.93,3.83,4.74,,,,,,,,,,,,,
7,0.36,1.18,2.04,2.93,3.83,4.74,5.66,,,,,,,,,,,,
8,0.36,1.18,2.04,2.93,3.83,4.74,5.66,6.58,,,,,,,,,,,
9,0.36,1.18,2.04,2.93,3.83,4.74,5.66,6.58,7.50,,,,,,,,,,
10,0.36,1.18,2.04,2.93,3.83,4.74,5.66,6.58,7.50,8.43,,,,,,,,,
11,0.36,1.18,2.04,2.93,3.83,4.74,5.66,6.58,7.50,8.43,9.37,,,,,,,,
12,0.36,1.18,2.04,2.93,3.83,4.74,5.66,6.58,7.50,8.43,9.37,10.30,,,,,,,
13,0.36,1.18,2.04,2.93,3.83,4.74,5.66,6.58,7.50,8.43,9.37,10.30,11.24,,,,,,
14,0.36,1.18,2.04,2.93,3.83,4.74,5.66,6.58,7.50,8.43,9.37,10.30,11.24,12.18,,,,,
15,0.36,1.18,2.04,2.93,3.83,4.74,5.66,6.58,7.50,8.43,9.37,10.30,11.24,12.18,13.13,,,,
16,0.36,1.18,2.04,2.93,3.83,4.74,5.65,6.58,7.50,8.43,9.37,10.30,11.24,12.18,13.13,14.06,,,
17,0.35,1.17,2.04,2.93,3.82,4.73,5.65,6.57,7.50,8.43,9.36,10.30,11.23,12.17,13.12,14.05,15.10,,
18,0.34,1.16,2.02,2.90,3.80,4.70,5.62,6.54,7.46,8.39,9.32,10.26,11.19,12.13,13.07,14.02,14.98,16.14,
19,0.26,1.05,1.88,2.75,3.63,4.52,5.42,6.33,7.24,8.16,9.08,10.01,10.94,11.87,12.80,13.74,14.69,15.75,16.80
