i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.12,6.54,,,,,,,,,,,,,,,,,,
3,5.77,6.18,6.54,,,,,,,,,,,,,,,,,
4,5.41,5.83,6.19,6.52,,,,,,,,,,,,,,,,
5,5.06,5.48,5.84,6.17,6.48,,,,,,,,,,,,,,,
6,4.71,5.12,5.48,5.82,6.13,6.43,,,,,,,,,,,,,,
7,4.35,4.77,5.13,5.46,5.78,6.08,6.38,,,,,,,,,,,,,
8,4.00,4.42,4.78,5.11,5.42,5.73,6.02,6.31,,,,,,,,,,,,
9,3.65,4.06,4.42,4.76,5.07,5.37,5.67,5.96,6.24,,,,,,,,,,,
10,3.29,3.71,4.07,4.40,4.72,5.02,5.32,5.60,5.89,6.16,,,,,,,,,,
11,2.94,3.36,3.72,4.05,4.36,4.67,4.96,5.25,5.53,5.81,6.08,,,,,,,,,
12,2.59,3.00,3.36,3.70,4.01,4.31,4.61,4.90,5.18,5.46,5.73,6.00,,,,,,,,
13,2.23,2.65,3.01,3.34,3.66,3.96,4.25,4.54,4.83,5.10,5.38,5.65,5.91,,,,,,,
14,1.88,2.30,2.66,2.99,3.30,3.61,3.90,4.19,4.47,4.75,5.02,5.29,5.56,5.82,,,,,,
15,1.53,1.94,2.30,2.64,2.95,3.25,3.55,3.83,4.12,4.39,4.67,4.94,5.20,5.47,5.73,,,,,
16,1.17,1.59,1.95,2.28,2.59,2.90,3.19,3.48,3.76,4.04,4.31,4.58,4.85,5.11,5.37,5.63,,,,
17,0.83,1.24,1.59,1.92,2.23,2.54,2.83,3.11,3.40,3.67,3.94,4.21,4.48,4.74,5.00,5.26,5.52,,,
18,0.49,0.88,1.23,1.55,1.86,2.15,2.44,2.72,3.00,3.27,3.54,3.81,4.07,4.33,4.59,4.85,5.10,5.35,,
19,0.19,0.53,0.84,1.13,1.42,1.69,1.96,2.23,2.49,2.75,3.01,3.26,3.51,3.76,4.01,4.25,4.50,4.74,4.99,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
