i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.09,,,,,,,,,,,,,,,,,
3,0.34,1.09,1.91,,,,,,,,,,,,,,,,
4,0.34,1.09,1.91,2.75,,,,,,,,,,,,,,,
5,0.34,1.09,1.91,2.75,3.62,,,,,,,,,,,,,,
6,0.34,1.09,1.91,2.75,3.62,4.49,,,,,,,,,,,,,
7,0.34,1.09,1.91,2.75,3.62,4.49,5.38,,,,,,,,,,,,
8,0.34,1.09,1.91,2.75,3.62,4.49,5.38,6.26,,,,,,,,,,,
9,0.34,1.09,1.91,2.75,3.62,4.49,5.38,6.26,7.16,,,,,,,,,,
10,0.34,1.09,1.91,2.75,3.62,4.49,5.38,6.26,7.16,8.06,,,,,,,,,
11,0.34,1.09,1.91,2.75,3.62,4.49,5.38,6.26,7.16,8.06,8.96,,,,,,,,
12,0.34,1.09,1.91,2.75,3.62,4.49,5.38,6.26,7.16,8.06,8.96,9.88,,,,,,,
13,0.34,1.09,1.91,2.75,3.62,4.49,5.38,6.26,7.16,8.06,8.96,9.88,10.79,,,,,,
14,0.34,1.09,1.91,2.75,3.62,4.49,5.38,6.26,7.16,8.06,8.96,9.88,10.79,11.71,,,,,
15,0.34,1.09,1.91,2.75,3.62,4.49,5.38,6.26,7.16,8.06,8.96,9.88,10.79,11.71,12.62,,,,
16,0.34,1.09,1.91,2.75,3.62,4.49,5.37,6.25,7.16,8.05,8.96,9.88,10.79,11.71,12.62,13.54,,,
17,0.34,1.08,1.90,2.73,3.60,4.46,5.36,6.25,7.13,8.04,8.95,9.86,10.77,11.69,12.61,13.53,14.45,,
18,0.32,1.04,1.84,2.67,3.54,4.39,5.28,6.17,7.05,7.96,8.86,9.76,10.67,11.59,12.50,13.41,14.34,15.27,
19,0.21,0.86,1.61,2.40,3.23,4.07,4.92,5.78,6.66,7.53,8.41,9.30,10.20,11.10,12.01,12.90,13.81,14.72,15.64
