i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.69,,,,,,,,,,,,,,,,,,,
2,4.43,4.73,,,,,,,,,,,,,,,,,,
3,4.18,4.48,4.78,,,,,,,,,,,,,,,,,
4,3.92,4.22,4.52,4.81,,,,,,,,,,,,,,,,
5,3.67,3.96,4.27,4.55,4.82,,,,,,,,,,,,,,,
6,3.41,3.71,4.01,4.30,4.57,4.83,,,,,,,,,,,,,,
7,3.16,3.45,3.76,4.04,4.31,4.57,4.83,,,,,,,,,,,,,
8,2.90,3.20,3.50,3.78,4.06,4.32,4.58,4.83,,,,,,,,,,,,
9,2.65,2.94,3.25,3.53,3.80,4.06,4.32,4.57,4.82,,,,,,,,,,,
10,2.39,2.69,2.99,3.27,3.55,3.81,4.07,4.32,4.57,4.81,,,,,,,,,,
11,2.14,2.43,2.74,3.02,3.29,3.55,3.81,4.06,4.31,4.56,4.80,,,,,,,,,
12,1.88,2.18,2.48,2.76,3.04,3.30,3.56,3.81,4.06,4.30,4.55,4.79,,,,,,,,
13,1.62,1.92,2.23,2.51,2.78,3.04,3.30,3.55,3.80,4.05,4.29,4.53,4.77,,,,,,,
14,1.37,1.67,1.97,2.25,2.52,2.79,3.05,3.30,3.55,3.79,4.04,4.28,4.52,4.76,,,,,,
15,1.11,1.41,1.72,2.00,2.27,2.53,2.79,3.04,3.29,3.54,3.78,4.02,4.26,4.50,4.74,,,,,
16,0.86,1.16,1.46,1.74,2.01,2.28,2.53,2.79,3.04,3.28,3.53,3.77,4.01,4.25,4.48,4.72,,,,
17,0.61,0.90,1.20,1.49,1.76,2.02,2.28,2.53,2.78,3.02,3.27,3.51,3.75,3.99,4.22,4.46,4.69,,,
18,0.36,0.65,0.95,1.22,1.49,1.75,2.01,2.26,2.51,2.75,2.99,3.23,3.47,3.71,3.95,4.18,4.41,4.64,,
19,0.13,0.39,0.67,0.94,1.19,1.45,1.69,1.93,2.17,2.41,2.65,2.88,3.12,3.35,3.58,3.81,4.04,4.26,4.49,
20,0.00,0.15,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75
