i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.22,,,,,,,,,,,,,,,,,
3,0.39,1.22,2.09,,,,,,,,,,,,,,,,
4,0.39,1.22,2.09,2.99,,,,,,,,,,,,,,,
5,0.39,1.22,2.09,2.99,3.89,,,,,,,,,,,,,,
6,0.39,1.22,2.09,2.99,3.89,4.80,,,,,,,,,,,,,
7,0.39,1.22,2.09,2.99,3.89,4.80,5.72,,,,,,,,,,,,
8,0.39,1.22,2.09,2.99,3.89,4.80,5.72,6.65,,,,,,,,,,,
9,0.39,1.22,2.09,2.99,3.89,4.80,5.72,6.65,7.58,,,,,,,,,,
10,0.39,1.22,2.09,2.99,3.89,4.80,5.72,6.65,7.58,8.51,,,,,,,,,
11,0.39,1.22,2.09,2.99,3.89,4.80,5.72,6.65,7.58,8.51,9.45,,,,,,,,
12,0.39,1.22,2.09,2.99,3.89,4.80,5.72,6.65,7.58,8.51,9.45,10.38,,,,,,,
13,0.39,1.22,2.09,2.99,3.89,4.80,5.72,6.65,7.58,8.51,9.45,10.38,11.32,,,,,,
14,0.39,1.22,2.09,2.99,3.89,4.80,5.72,6.65,7.58,8.51,9.44,10.38,11.32,12.27,,,,,
15,0.39,1.22,2.09,2.99,3.89,4.80,5.72,6.65,7.58,8.51,9.44,10.38,11.32,12.27,13.40,,,,
16,0.39,1.22,2.09,2.98,3.89,4.80,5.72,6.65,7.58,8.51,9.44,10.38,11.32,12.27,13.40,14.37,,,
17,0.39,1.22,2.09,2.98,3.88,4.80,5.72,6.64,7.57,8.50,9.44,10.38,11.32,12.26,13.40,14.37,14.97,,
18,0.38,1.20,2.07,2.96,3.86,4.77,5.69,6.61,7.54,8.47,9.40,10.34,11.28,12.22,13.19,14.37,14.97,14.58,
19,0.30,1.10,1.94,2.81,3.70,4.60,5.50,6.41,7.33,8.25,9.18,10.11,11.04,11.98,12.91,14.06,14.99,14.69,15.20
