i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.15,,,,,,,,,,,,,,,,,
3,0.50,1.15,1.92,,,,,,,,,,,,,,,,
4,0.50,1.15,1.92,2.66,,,,,,,,,,,,,,,
5,0.50,1.15,1.92,2.66,3.45,,,,,,,,,,,,,,
6,0.50,1.15,1.92,2.66,3.45,4.26,,,,,,,,,,,,,
7,0.50,1.15,1.92,2.66,3.45,4.26,5.08,,,,,,,,,,,,
8,0.50,1.15,1.92,2.66,3.45,4.26,5.08,5.91,,,,,,,,,,,
9,0.50,1.15,1.92,2.66,3.45,4.26,5.08,5.91,6.76,,,,,,,,,,
10,0.50,1.15,1.92,2.66,3.45,4.26,5.08,5.91,6.76,7.61,,,,,,,,,
11,0.50,1.15,1.92,2.66,3.45,4.26,5.08,5.91,6.76,7.61,8.47,,,,,,,,
12,0.50,1.15,1.92,2.66,3.45,4.26,5.08,5.91,6.76,7.61,8.47,9.33,,,,,,,
13,0.50,1.15,1.92,2.66,3.45,4.26,5.08,5.91,6.76,7.61,8.46,9.33,10.20,,,,,,
14,0.50,1.15,1.92,2.66,3.45,4.26,5.08,5.91,6.75,7.61,8.46,9.33,10.20,11.07,,,,,
15,0.50,1.15,1.92,2.65,3.45,4.25,5.07,5.91,6.75,7.60,8.46,9.32,10.19,11.06,11.94,,,,
16,0.49,1.14,1.91,2.64,3.43,4.24,5.06,5.89,6.73,7.58,8.44,9.30,10.17,11.05,11.92,12.80,,,
17,0.48,1.11,1.88,2.60,3.39,4.19,5.01,5.84,6.67,7.52,8.38,9.24,10.10,10.98,11.85,12.73,13.61,,
18,0.37,1.02,1.77,2.46,3.23,4.02,4.82,5.64,6.47,7.31,8.15,9.01,9.87,10.73,11.60,12.47,13.35,14.23,
19,0.23,0.76,1.38,2.05,2.76,3.50,4.25,5.02,5.81,6.61,7.42,8.24,9.06,9.89,10.73,11.58,12.43,13.28,14.14
