i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.98,,,,,,,,,,,,,,,,,
3,0.16,0.98,1.86,,,,,,,,,,,,,,,,
4,0.16,0.98,1.86,2.75,,,,,,,,,,,,,,,
5,0.16,0.98,1.86,2.75,3.66,,,,,,,,,,,,,,
6,0.16,0.98,1.86,2.75,3.66,4.58,,,,,,,,,,,,,
7,0.16,0.98,1.86,2.75,3.66,4.58,5.51,,,,,,,,,,,,
8,0.16,0.98,1.86,2.75,3.66,4.58,5.51,6.44,,,,,,,,,,,
9,0.16,0.98,1.86,2.75,3.66,4.58,5.51,6.44,7.38,,,,,,,,,,
10,0.16,0.98,1.86,2.75,3.66,4.58,5.51,6.44,7.38,8.31,,,,,,,,,
11,0.16,0.98,1.86,2.75,3.66,4.58,5.51,6.44,7.38,8.31,9.26,,,,,,,,
12,0.16,0.98,1.86,2.75,3.66,4.58,5.51,6.44,7.38,8.31,9.26,10.20,,,,,,,
13,0.16,0.98,1.86,2.75,3.66,4.58,5.51,6.44,7.38,8.31,9.26,10.20,11.15,,,,,,
14,0.16,0.98,1.86,2.75,3.66,4.58,5.51,6.44,7.38,8.31,9.26,10.20,11.15,12.10,,,,,
15,0.16,0.98,1.86,2.75,3.66,4.58,5.51,6.44,7.38,8.31,9.26,10.20,11.15,12.10,13.05,,,,
16,0.16,0.98,1.86,2.75,3.66,4.58,5.51,6.44,7.38,8.31,9.26,10.20,11.15,12.09,13.05,14.00,,,
17,0.15,0.98,1.85,2.75,3.66,4.58,5.51,6.44,7.37,8.31,9.25,10.20,11.14,12.09,13.04,13.99,14.95,,
18,0.15,0.97,1.84,2.74,3.64,4.56,5.49,6.42,7.35,8.29,9.23,10.17,11.12,12.06,13.01,13.96,14.92,15.87,
19,0.11,0.89,1.74,2.62,3.51,4.42,5.33,6.25,7.18,8.11,9.04,9.98,10.92,11.86,12.81,13.75,14.70,15.65,16.60
