i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.09,,,,,,,,,,,,,,,,,
3,0.41,1.09,1.88,,,,,,,,,,,,,,,,
4,0.41,1.09,1.88,2.63,,,,,,,,,,,,,,,
5,0.41,1.09,1.88,2.63,3.43,,,,,,,,,,,,,,
6,0.41,1.09,1.88,2.63,3.43,4.24,,,,,,,,,,,,,
7,0.41,1.09,1.88,2.63,3.43,4.24,5.08,,,,,,,,,,,,
8,0.41,1.09,1.88,2.63,3.43,4.24,5.08,5.92,,,,,,,,,,,
9,0.41,1.09,1.88,2.63,3.43,4.24,5.08,5.92,6.77,,,,,,,,,,
10,0.41,1.09,1.88,2.63,3.43,4.24,5.08,5.92,6.77,7.63,,,,,,,,,
11,0.41,1.09,1.88,2.63,3.43,4.24,5.08,5.92,6.77,7.63,8.50,,,,,,,,
12,0.41,1.09,1.88,2.63,3.43,4.24,5.08,5.92,6.77,7.63,8.50,9.38,,,,,,,
13,0.41,1.09,1.88,2.63,3.43,4.24,5.08,5.92,6.77,7.63,8.50,9.38,10.25,,,,,,
14,0.41,1.09,1.88,2.63,3.42,4.24,5.07,5.92,6.77,7.63,8.50,9.37,10.25,11.13,,,,,
15,0.41,1.09,1.88,2.62,3.42,4.24,5.07,5.92,6.77,7.63,8.50,9.37,10.25,11.13,12.02,,,,
16,0.41,1.09,1.87,2.61,3.41,4.23,5.06,5.90,6.76,7.62,8.48,9.36,10.23,11.12,12.00,12.89,,,
17,0.39,1.06,1.84,2.58,3.38,4.19,5.02,5.86,6.71,7.57,8.43,9.30,10.18,11.06,11.94,12.83,13.72,,
18,0.34,0.98,1.73,2.46,3.24,4.04,4.86,5.69,6.53,7.38,8.24,9.11,9.97,10.85,11.73,12.61,13.50,14.38,
19,0.21,0.75,1.39,2.08,2.80,3.56,4.33,5.12,5.92,6.74,7.57,8.40,9.24,10.09,10.94,11.80,12.66,13.53,14.40
