i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.09,,,,,,,,,,,,,,,,,
3,0.35,1.09,1.89,,,,,,,,,,,,,,,,
4,0.35,1.09,1.89,2.73,,,,,,,,,,,,,,,
5,0.35,1.09,1.89,2.73,3.58,,,,,,,,,,,,,,
6,0.35,1.09,1.89,2.73,3.58,4.45,,,,,,,,,,,,,
7,0.35,1.09,1.89,2.73,3.58,4.45,5.33,,,,,,,,,,,,
8,0.35,1.09,1.89,2.73,3.58,4.45,5.33,6.22,,,,,,,,,,,
9,0.35,1.09,1.89,2.73,3.58,4.45,5.33,6.22,7.11,,,,,,,,,,
10,0.35,1.09,1.89,2.73,3.58,4.45,5.33,6.22,7.11,8.00,,,,,,,,,
11,0.35,1.09,1.89,2.73,3.58,4.45,5.33,6.22,7.11,8.00,8.91,,,,,,,,
12,0.35,1.09,1.89,2.73,3.58,4.45,5.33,6.22,7.11,8.00,8.91,9.81,,,,,,,
13,0.35,1.09,1.89,2.73,3.58,4.45,5.33,6.22,7.11,8.00,8.91,9.81,10.72,,,,,,
14,0.35,1.09,1.89,2.73,3.58,4.45,5.33,6.22,7.11,8.00,8.91,9.81,10.72,11.63,,,,,
15,0.35,1.09,1.89,2.73,3.58,4.45,5.33,6.21,7.11,8.00,8.90,9.81,10.72,11.63,12.55,,,,
16,0.35,1.09,1.89,2.73,3.58,4.45,5.32,6.21,7.10,8.00,8.90,9.81,10.71,11.63,12.54,13.46,,,
17,0.34,1.08,1.88,2.71,3.56,4.43,5.31,6.19,7.08,7.98,8.88,9.78,10.69,11.60,12.52,13.43,14.35,,
18,0.32,1.03,1.82,2.64,3.49,4.35,5.22,6.10,6.98,7.88,8.77,9.67,10.58,11.49,12.40,13.31,14.23,15.15,
19,0.22,0.84,1.57,2.35,3.16,3.98,4.83,5.68,6.54,7.41,8.29,9.17,10.06,10.96,11.85,12.75,13.65,14.56,15.47
