i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.33,,,,,,,,,,,,,,,,,
3,0.58,1.33,2.02,,,,,,,,,,,,,,,,
4,0.58,1.33,2.02,2.77,,,,,,,,,,,,,,,
5,0.58,1.33,2.02,2.77,3.57,,,,,,,,,,,,,,
6,0.58,1.33,2.02,2.77,3.57,4.39,,,,,,,,,,,,,
7,0.58,1.33,2.02,2.77,3.57,4.39,5.22,,,,,,,,,,,,
8,0.58,1.33,2.02,2.77,3.57,4.39,5.22,6.05,,,,,,,,,,,
9,0.58,1.33,2.02,2.77,3.57,4.39,5.22,6.05,6.90,,,,,,,,,,
10,0.58,1.33,2.02,2.77,3.57,4.39,5.22,6.05,6.90,7.75,,,,,,,,,
11,0.58,1.33,2.02,2.77,3.57,4.39,5.22,6.05,6.90,7.75,8.61,,,,,,,,
12,0.58,1.33,2.02,2.77,3.57,4.39,5.22,6.05,6.90,7.75,8.61,9.48,,,,,,,
13,0.58,1.33,2.02,2.77,3.57,4.39,5.21,6.05,6.90,7.75,8.61,9.48,10.35,,,,,,
14,0.58,1.33,2.02,2.77,3.57,4.39,5.21,6.05,6.90,7.75,8.61,9.47,10.34,11.22,,,,,
15,0.58,1.33,2.01,2.77,3.57,4.38,5.21,6.05,6.89,7.74,8.60,9.47,10.34,11.21,12.09,,,,
16,0.57,1.32,2.01,2.76,3.56,4.37,5.19,6.03,6.88,7.73,8.59,9.45,10.32,11.19,12.07,12.95,,,
17,0.55,1.29,1.97,2.71,3.51,4.32,5.14,5.97,6.81,7.66,8.52,9.38,10.25,11.12,12.00,12.88,13.76,,
18,0.45,1.20,1.85,2.57,3.34,4.14,4.95,5.77,6.60,7.44,8.29,9.15,10.01,10.87,11.74,12.61,13.49,14.37,
19,0.27,0.83,1.47,2.15,2.86,3.60,4.36,5.14,5.93,6.73,7.54,8.36,9.19,10.02,10.86,11.70,12.56,13.41,14.27
