i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.83,,,,,,,,,,,,,,,,,,,
2,2.68,2.87,,,,,,,,,,,,,,,,,,
3,2.52,2.72,2.97,,,,,,,,,,,,,,,,,
4,2.37,2.57,2.82,3.07,,,,,,,,,,,,,,,,
5,2.22,2.42,2.67,2.91,3.15,,,,,,,,,,,,,,,
6,2.07,2.27,2.52,2.76,3.00,3.23,,,,,,,,,,,,,,
7,1.92,2.11,2.37,2.61,2.85,3.08,3.31,,,,,,,,,,,,,
8,1.76,1.96,2.21,2.46,2.70,2.93,3.16,3.39,,,,,,,,,,,,
9,1.61,1.81,2.06,2.31,2.54,2.78,3.01,3.24,3.46,,,,,,,,,,,
10,1.46,1.66,1.91,2.15,2.39,2.62,2.86,3.08,3.31,3.54,,,,,,,,,,
11,1.31,1.51,1.76,2.00,2.24,2.47,2.70,2.93,3.16,3.38,3.61,,,,,,,,,
12,1.16,1.35,1.61,1.85,2.09,2.32,2.55,2.78,3.01,3.23,3.46,3.70,,,,,,,,
13,1.00,1.20,1.45,1.70,1.93,2.17,2.40,2.63,2.85,3.08,3.30,3.55,3.69,,,,,,,
14,0.85,1.05,1.30,1.55,1.78,2.02,2.25,2.48,2.70,2.93,3.15,3.40,3.54,3.91,,,,,,
15,0.70,0.90,1.15,1.39,1.63,1.86,2.10,2.32,2.55,2.78,3.00,3.25,3.40,3.77,1.25,,,,,
16,0.55,0.75,1.00,1.24,1.48,1.71,1.94,2.17,2.40,2.62,2.85,3.09,3.26,3.63,1.73,-155.35,,,,
17,0.40,0.59,0.85,1.09,1.33,1.56,1.79,2.02,2.25,2.47,2.69,2.93,3.12,3.49,2.21,-108.89,499.10,,,
18,0.24,0.44,0.69,0.93,1.17,1.40,1.63,1.86,2.09,2.31,2.54,2.76,2.97,3.34,2.67,-62.75,280.11,-30095.57,,
19,0.10,0.29,0.53,0.77,1.00,1.23,1.46,1.68,1.91,2.13,2.35,2.57,2.80,3.11,2.37,-12.71,64.14,-8649.25,-96613.68,
20,0.00,0.12,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72
