i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,0.99,,,,,,,,,,,,,,,,,
3,0.34,0.99,1.71,,,,,,,,,,,,,,,,
4,0.34,0.99,1.71,2.49,,,,,,,,,,,,,,,
5,0.34,0.99,1.71,2.49,3.26,,,,,,,,,,,,,,
6,0.34,0.99,1.71,2.49,3.26,4.05,,,,,,,,,,,,,
7,0.34,0.99,1.71,2.49,3.26,4.05,4.86,,,,,,,,,,,,
8,0.34,0.99,1.71,2.49,3.26,4.05,4.86,5.69,,,,,,,,,,,
9,0.34,0.99,1.71,2.49,3.26,4.05,4.86,5.69,6.53,,,,,,,,,,
10,0.34,0.99,1.71,2.49,3.26,4.05,4.86,5.69,6.53,7.37,,,,,,,,,
11,0.34,0.99,1.71,2.49,3.26,4.05,4.86,5.69,6.53,7.37,8.22,,,,,,,,
12,0.34,0.99,1.71,2.49,3.26,4.05,4.86,5.69,6.53,7.37,8.22,9.09,,,,,,,
13,0.34,0.99,1.71,2.49,3.26,4.05,4.86,5.69,6.53,7.37,8.22,9.09,9.96,,,,,,
14,0.34,0.99,1.71,2.48,3.26,4.05,4.86,5.69,6.52,7.37,8.22,9.09,9.96,10.82,,,,,
15,0.34,0.99,1.70,2.48,3.25,4.05,4.86,5.68,6.52,7.37,8.22,9.08,9.95,10.82,11.70,,,,
16,0.34,0.98,1.70,2.48,3.25,4.04,4.84,5.67,6.50,7.35,8.21,9.06,9.93,10.80,11.68,12.56,,,
17,0.32,0.96,1.67,2.44,3.20,3.99,4.80,5.62,6.45,7.29,8.14,9.01,9.87,10.74,11.62,12.49,13.38,,
18,0.28,0.88,1.55,2.28,3.06,3.83,4.63,5.44,6.26,7.09,7.94,8.79,9.64,10.51,11.38,12.25,13.12,14.01,
19,0.18,0.67,1.26,1.92,2.62,3.34,4.09,4.85,5.64,6.43,7.24,8.05,8.88,9.71,10.55,11.39,12.24,13.10,13.96
