i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,1.06,,,,,,,,,,,,,,,,,
3,0.24,1.06,1.92,,,,,,,,,,,,,,,,
4,0.24,1.06,1.92,2.80,,,,,,,,,,,,,,,
5,0.24,1.06,1.92,2.80,3.70,,,,,,,,,,,,,,
6,0.24,1.06,1.92,2.80,3.70,4.61,,,,,,,,,,,,,
7,0.24,1.06,1.92,2.80,3.70,4.61,5.52,,,,,,,,,,,,
8,0.24,1.06,1.92,2.80,3.70,4.61,5.52,6.44,,,,,,,,,,,
9,0.24,1.06,1.92,2.80,3.70,4.61,5.52,6.44,7.37,,,,,,,,,,
10,0.24,1.06,1.92,2.80,3.70,4.61,5.52,6.44,7.37,8.29,,,,,,,,,
11,0.24,1.06,1.92,2.80,3.70,4.61,5.52,6.44,7.37,8.29,9.23,,,,,,,,
12,0.24,1.06,1.92,2.80,3.70,4.61,5.52,6.44,7.37,8.29,9.23,10.16,,,,,,,
13,0.24,1.06,1.92,2.80,3.70,4.61,5.52,6.44,7.37,8.29,9.23,10.16,11.10,,,,,,
14,0.24,1.06,1.92,2.80,3.70,4.61,5.52,6.44,7.37,8.29,9.23,10.16,11.10,12.04,,,,,
15,0.24,1.06,1.92,2.80,3.70,4.61,5.52,6.44,7.37,8.29,9.23,10.16,11.10,12.04,12.98,,,,
16,0.24,1.06,1.92,2.80,3.70,4.60,5.52,6.44,7.36,8.29,9.22,10.16,11.10,12.04,12.98,13.92,,,
17,0.24,1.05,1.91,2.80,3.69,4.60,5.51,6.43,7.36,8.29,9.22,10.15,11.09,12.03,12.97,13.91,14.88,,
18,0.23,1.03,1.89,2.77,3.67,4.57,5.48,6.40,7.32,8.25,9.18,10.11,11.05,11.99,12.93,13.87,14.82,16.14,
19,0.17,0.93,1.76,2.61,3.49,4.38,5.28,6.18,7.10,8.01,8.93,9.86,10.79,11.72,12.65,13.59,14.52,15.48,16.49
