i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.05,,,,,,,,,,,,,,,,,,,
2,5.72,6.13,,,,,,,,,,,,,,,,,,
3,5.39,5.80,6.13,,,,,,,,,,,,,,,,,
4,5.07,5.48,5.81,6.12,,,,,,,,,,,,,,,,
5,4.74,5.15,5.48,5.79,6.09,,,,,,,,,,,,,,,
6,4.42,4.83,5.16,5.47,5.76,6.05,,,,,,,,,,,,,,
7,4.09,4.50,4.83,5.14,5.44,5.73,6.01,,,,,,,,,,,,,
8,3.77,4.17,4.50,4.82,5.11,5.40,5.68,5.96,,,,,,,,,,,,
9,3.44,3.85,4.18,4.49,4.79,5.08,5.36,5.63,5.90,,,,,,,,,,,
10,3.12,3.52,3.85,4.16,4.46,4.75,5.03,5.30,5.57,5.84,,,,,,,,,,
11,2.79,3.20,3.53,3.84,4.14,4.42,4.70,4.98,5.25,5.51,5.78,,,,,,,,,
12,2.46,2.87,3.20,3.51,3.81,4.10,4.38,4.65,4.92,5.19,5.45,5.71,,,,,,,,
13,2.14,2.55,2.88,3.19,3.49,3.77,4.05,4.33,4.60,4.86,5.12,5.38,5.64,,,,,,,
14,1.81,2.22,2.55,2.86,3.16,3.45,3.73,4.00,4.27,4.54,4.80,5.06,5.31,5.57,,,,,,
15,1.49,1.90,2.22,2.54,2.83,3.12,3.40,3.68,3.94,4.21,4.47,4.73,4.99,5.24,5.49,,,,,
16,1.16,1.57,1.90,2.21,2.51,2.79,3.07,3.35,3.62,3.88,4.14,4.40,4.66,4.91,5.16,5.41,,,,
17,0.84,1.24,1.57,1.88,2.18,2.46,2.74,3.02,3.28,3.55,3.81,4.07,4.32,4.58,4.83,5.08,5.33,,,
18,0.52,0.92,1.23,1.54,1.83,2.11,2.39,2.66,2.92,3.19,3.45,3.70,3.95,4.21,4.46,4.70,4.95,5.19,,
19,0.22,0.58,0.87,1.15,1.43,1.69,1.96,2.21,2.47,2.72,2.97,3.21,3.46,3.70,3.94,4.18,4.42,4.66,4.89,
20,0.00,0.24,0.44,0.64,0.84,1.04,1.24,1.44,1.64,1.84,2.04,2.24,2.44,2.64,2.84,3.04,3.24,3.44,3.64,3.84
