i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.41,,,,,,,,,,,,,,,,,,,
2,3.22,3.43,,,,,,,,,,,,,,,,,,
3,3.04,3.25,3.52,,,,,,,,,,,,,,,,,
4,2.85,3.06,3.33,3.59,,,,,,,,,,,,,,,,
5,2.67,2.88,3.15,3.41,3.66,,,,,,,,,,,,,,,
6,2.48,2.69,2.96,3.22,3.47,3.71,,,,,,,,,,,,,,
7,2.29,2.51,2.78,3.03,3.28,3.53,3.77,,,,,,,,,,,,,
8,2.11,2.32,2.59,2.85,3.10,3.34,3.58,3.82,,,,,,,,,,,,
9,1.92,2.13,2.41,2.66,2.91,3.16,3.40,3.63,3.87,,,,,,,,,,,
10,1.74,1.95,2.22,2.48,2.73,2.97,3.21,3.45,3.68,3.91,,,,,,,,,,
11,1.55,1.76,2.03,2.29,2.54,2.79,3.03,3.26,3.50,3.73,3.96,,,,,,,,,
12,1.36,1.58,1.85,2.11,2.36,2.60,2.84,3.08,3.31,3.54,3.77,4.00,,,,,,,,
13,1.18,1.39,1.66,1.92,2.17,2.41,2.65,2.89,3.12,3.36,3.59,3.82,4.04,,,,,,,
14,0.99,1.21,1.48,1.73,1.98,2.23,2.47,2.70,2.94,3.17,3.40,3.63,3.86,4.09,,,,,,
15,0.81,1.02,1.29,1.55,1.80,2.04,2.28,2.52,2.75,2.99,3.22,3.45,3.67,3.90,4.13,,,,,
16,0.62,0.83,1.11,1.36,1.61,1.86,2.10,2.33,2.57,2.80,3.03,3.26,3.49,3.71,3.94,4.16,,,,
17,0.44,0.65,0.92,1.18,1.43,1.67,1.91,2.15,2.38,2.61,2.84,3.07,3.30,3.53,3.75,3.98,4.20,,,
18,0.25,0.46,0.73,0.99,1.24,1.48,1.72,1.95,2.19,2.42,2.65,2.88,3.10,3.33,3.56,3.78,4.00,4.24,,
19,0.09,0.28,0.54,0.78,1.03,1.26,1.50,1.73,1.96,2.19,2.41,2.64,2.86,3.08,3.31,3.53,3.75,3.97,4.20,
20,0.00,0.10,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70
