i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.00,,,,,,,,,,,,,,,,,
3,0.25,1.00,1.81,,,,,,,,,,,,,,,,
4,0.25,1.00,1.81,2.66,,,,,,,,,,,,,,,
5,0.25,1.00,1.81,2.66,3.52,,,,,,,,,,,,,,
6,0.25,1.00,1.81,2.66,3.52,4.40,,,,,,,,,,,,,
7,0.25,1.00,1.81,2.66,3.52,4.40,5.28,,,,,,,,,,,,
8,0.25,1.00,1.81,2.66,3.52,4.40,5.28,6.18,,,,,,,,,,,
9,0.25,1.00,1.81,2.66,3.52,4.40,5.28,6.18,7.08,,,,,,,,,,
10,0.25,1.00,1.81,2.66,3.52,4.40,5.28,6.18,7.08,7.98,,,,,,,,,
11,0.25,1.00,1.81,2.66,3.52,4.40,5.28,6.18,7.08,7.98,8.89,,,,,,,,
12,0.25,1.00,1.81,2.66,3.52,4.40,5.28,6.18,7.08,7.98,8.89,9.80,,,,,,,
13,0.25,1.00,1.81,2.66,3.52,4.40,5.28,6.18,7.08,7.98,8.89,9.80,10.72,,,,,,
14,0.25,1.00,1.81,2.66,3.52,4.40,5.28,6.18,7.08,7.98,8.89,9.80,10.72,11.64,,,,,
15,0.25,1.00,1.81,2.66,3.52,4.40,5.28,6.18,7.08,7.98,8.89,9.80,10.72,11.64,12.56,,,,
16,0.25,0.99,1.81,2.65,3.52,4.39,5.28,6.17,7.07,7.98,8.89,9.80,10.72,11.64,12.56,13.48,,,
17,0.25,0.99,1.80,2.64,3.50,4.38,5.26,6.16,7.06,7.96,8.87,9.78,10.70,11.62,12.54,13.46,14.39,,
18,0.23,0.95,1.76,2.59,3.45,4.32,5.20,6.09,6.98,7.88,8.79,9.70,10.61,11.53,12.45,13.37,14.30,15.22,
19,0.16,0.79,1.54,2.34,3.17,4.01,4.87,5.74,6.61,7.50,8.38,9.28,10.18,11.08,11.99,12.90,13.81,14.73,15.64
