i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.94,,,,,,,,,,,,,,,,,
3,0.12,0.94,1.81,,,,,,,,,,,,,,,,
4,0.12,0.94,1.81,2.71,,,,,,,,,,,,,,,
5,0.12,0.94,1.81,2.71,3.62,,,,,,,,,,,,,,
6,0.12,0.94,1.81,2.71,3.62,4.53,,,,,,,,,,,,,
7,0.12,0.94,1.81,2.71,3.62,4.53,5.46,,,,,,,,,,,,
8,0.12,0.94,1.81,2.71,3.62,4.53,5.46,6.38,,,,,,,,,,,
9,0.12,0.94,1.81,2.71,3.62,4.53,5.46,6.38,7.33,,,,,,,,,,
10,0.12,0.94,1.81,2.71,3.62,4.53,5.46,6.38,7.33,8.26,,,,,,,,,
11,0.12,0.94,1.81,2.71,3.62,4.53,5.46,6.38,7.33,8.26,9.21,,,,,,,,
12,0.12,0.94,1.81,2.71,3.62,4.53,5.46,6.38,7.33,8.26,9.21,10.14,,,,,,,
13,0.12,0.94,1.81,2.71,3.62,4.53,5.46,6.38,7.33,8.26,9.21,10.14,11.10,,,,,,
14,0.12,0.94,1.81,2.71,3.62,4.53,5.46,6.38,7.33,8.26,9.21,10.14,11.10,12.04,,,,,
15,0.12,0.94,1.81,2.71,3.62,4.53,5.46,6.38,7.33,8.26,9.21,10.14,11.10,12.04,12.99,,,,
16,0.12,0.94,1.81,2.71,3.62,4.53,5.46,6.38,7.33,8.26,9.20,10.14,11.10,12.04,12.99,13.95,,,
17,0.12,0.94,1.80,2.70,3.61,4.53,5.46,6.38,7.32,8.26,9.20,10.14,11.09,12.04,12.98,13.94,14.89,,
18,0.12,0.93,1.79,2.69,3.60,4.51,5.43,6.37,7.29,8.23,9.18,10.12,11.06,12.01,12.96,13.91,14.86,15.81,
19,0.09,0.85,1.70,2.57,3.46,4.37,5.29,6.21,7.12,8.05,8.99,9.93,10.87,11.80,12.75,13.70,14.64,15.60,16.55
