i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.76,,,,,,,,,,,,,,,,,,,
2,3.56,3.80,,,,,,,,,,,,,,,,,,
3,3.35,3.60,3.88,,,,,,,,,,,,,,,,,
4,3.15,3.40,3.67,3.94,,,,,,,,,,,,,,,,
5,2.95,3.19,3.47,3.73,3.99,,,,,,,,,,,,,,,
6,2.74,2.99,3.27,3.53,3.78,4.03,,,,,,,,,,,,,,
7,2.54,2.79,3.06,3.33,3.58,3.83,4.07,,,,,,,,,,,,,
8,2.34,2.58,2.86,3.12,3.38,3.62,3.87,4.11,,,,,,,,,,,,
9,2.13,2.38,2.66,2.92,3.17,3.42,3.66,3.90,4.14,,,,,,,,,,,
10,1.93,2.18,2.45,2.71,2.97,3.22,3.46,3.70,3.94,4.17,,,,,,,,,,
11,1.73,1.97,2.25,2.51,2.76,3.01,3.26,3.50,3.73,3.97,4.20,,,,,,,,,
12,1.52,1.77,2.05,2.31,2.56,2.81,3.05,3.29,3.53,3.77,4.00,4.23,,,,,,,,
13,1.32,1.57,1.84,2.10,2.36,2.61,2.85,3.09,3.33,3.56,3.80,4.03,4.26,,,,,,,
14,1.12,1.36,1.64,1.90,2.15,2.40,2.65,2.89,3.12,3.36,3.59,3.82,4.05,4.28,,,,,,
15,0.91,1.16,1.44,1.70,1.95,2.20,2.44,2.68,2.92,3.16,3.39,3.62,3.85,4.08,4.31,,,,,
16,0.71,0.96,1.23,1.49,1.75,2.00,2.24,2.48,2.72,2.95,3.19,3.42,3.65,3.88,4.10,4.33,,,,
17,0.51,0.75,1.03,1.29,1.54,1.79,2.03,2.27,2.51,2.75,2.98,3.21,3.44,3.67,3.90,4.13,4.35,,,
18,0.31,0.55,0.82,1.08,1.33,1.58,1.82,2.06,2.30,2.53,2.77,3.00,3.23,3.46,3.68,3.91,4.13,4.36,,
19,0.12,0.34,0.61,0.86,1.10,1.34,1.58,1.81,2.04,2.27,2.50,2.73,2.95,3.18,3.40,3.63,3.85,4.07,4.29,
20,0.00,0.14,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74
