i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.92,,,,,,,,,,,,,,,,,
3,0.13,0.92,1.78,,,,,,,,,,,,,,,,
4,0.13,0.92,1.78,2.66,,,,,,,,,,,,,,,
5,0.13,0.92,1.78,2.66,3.56,,,,,,,,,,,,,,
6,0.13,0.92,1.78,2.66,3.56,4.47,,,,,,,,,,,,,
7,0.13,0.92,1.78,2.66,3.56,4.47,5.39,,,,,,,,,,,,
8,0.13,0.92,1.78,2.66,3.56,4.47,5.39,6.31,,,,,,,,,,,
9,0.13,0.92,1.78,2.66,3.56,4.47,5.39,6.31,7.24,,,,,,,,,,
10,0.13,0.92,1.78,2.66,3.56,4.47,5.39,6.31,7.24,8.17,,,,,,,,,
11,0.13,0.92,1.78,2.66,3.56,4.47,5.39,6.31,7.24,8.17,9.11,,,,,,,,
12,0.13,0.92,1.78,2.66,3.56,4.47,5.39,6.31,7.24,8.17,9.11,10.05,,,,,,,
13,0.13,0.92,1.78,2.66,3.56,4.47,5.39,6.31,7.24,8.17,9.11,10.05,10.99,,,,,,
14,0.13,0.92,1.78,2.66,3.56,4.47,5.39,6.31,7.24,8.17,9.11,10.05,10.99,11.95,,,,,
15,0.13,0.92,1.78,2.66,3.56,4.47,5.39,6.31,7.24,8.17,9.11,10.05,10.99,11.95,13.19,,,,
16,0.13,0.92,1.78,2.66,3.56,4.47,5.39,6.31,7.24,8.17,9.11,10.05,10.99,11.95,13.19,14.21,,,
17,0.13,0.92,1.78,2.66,3.56,4.47,5.39,6.31,7.24,8.17,9.10,10.04,10.98,11.93,12.92,14.21,14.21,,
18,0.12,0.91,1.76,2.64,3.54,4.44,5.36,6.28,7.21,8.14,9.07,10.01,10.95,11.89,12.88,14.21,14.21,14.41,
19,0.09,0.82,1.64,2.50,3.38,4.28,5.18,6.09,7.01,7.93,8.86,9.78,10.72,11.65,12.61,13.78,14.21,14.41,15.20
