i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.41,6.88,,,,,,,,,,,,,,,,,,
3,6.05,6.52,6.86,,,,,,,,,,,,,,,,,
4,5.69,6.16,6.50,6.82,,,,,,,,,,,,,,,,
5,5.33,5.80,6.14,6.46,6.78,,,,,,,,,,,,,,,
6,4.97,5.44,5.77,6.10,6.41,6.72,,,,,,,,,,,,,,
7,4.61,5.08,5.41,5.74,6.05,6.36,6.65,,,,,,,,,,,,,
8,4.24,4.72,5.05,5.38,5.69,6.00,6.29,6.58,,,,,,,,,,,,
9,3.88,4.35,4.69,5.02,5.33,5.63,5.93,6.22,6.50,,,,,,,,,,,
10,3.52,3.99,4.33,4.66,4.97,5.27,5.57,5.86,6.14,6.42,,,,,,,,,,
11,3.16,3.63,3.97,4.30,4.61,4.91,5.21,5.49,5.78,6.06,6.33,,,,,,,,,
12,2.80,3.27,3.61,3.94,4.25,4.55,4.85,5.13,5.42,5.69,5.97,6.24,,,,,,,,
13,2.44,2.91,3.25,3.57,3.89,4.19,4.48,4.77,5.06,5.33,5.61,5.88,6.14,,,,,,,
14,2.08,2.55,2.89,3.21,3.53,3.83,4.12,4.41,4.69,4.97,5.25,5.52,5.78,6.05,,,,,,
15,1.72,2.19,2.53,2.85,3.16,3.47,3.76,4.05,4.33,4.61,4.88,5.15,5.42,5.69,5.95,,,,,
16,1.36,1.83,2.16,2.49,2.80,3.10,3.40,3.69,3.97,4.24,4.52,4.79,5.06,5.32,5.58,5.84,,,,
17,1.00,1.46,1.80,2.12,2.43,2.73,3.03,3.31,3.59,3.87,4.14,4.41,4.68,4.94,5.20,5.46,5.72,,,
18,0.63,1.10,1.42,1.73,2.04,2.34,2.62,2.91,3.18,3.46,3.73,3.99,4.26,4.52,4.78,5.03,5.29,5.54,,
19,0.27,0.70,1.00,1.29,1.57,1.85,2.12,2.38,2.65,2.91,3.16,3.42,3.67,3.92,4.17,4.41,4.66,4.90,5.15,
20,0.00,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70,3.90
