i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.08,,,,,,,,,,,,,,,,,,,
2,5.75,6.15,,,,,,,,,,,,,,,,,,
3,5.42,5.83,6.16,,,,,,,,,,,,,,,,,
4,5.10,5.50,5.83,6.15,,,,,,,,,,,,,,,,
5,4.77,5.17,5.50,5.82,6.12,,,,,,,,,,,,,,,
6,4.44,4.84,5.18,5.49,5.79,6.08,,,,,,,,,,,,,,
7,4.11,4.51,4.85,5.16,5.46,5.75,6.03,,,,,,,,,,,,,
8,3.78,4.18,4.52,4.83,5.13,5.42,5.70,5.98,,,,,,,,,,,,
9,3.45,3.85,4.19,4.50,4.80,5.09,5.37,5.65,5.92,,,,,,,,,,,
10,3.12,3.52,3.86,4.17,4.47,4.76,5.05,5.32,5.59,5.86,,,,,,,,,,
11,2.79,3.20,3.53,3.84,4.14,4.43,4.72,4.99,5.26,5.53,5.79,,,,,,,,,
12,2.47,2.87,3.20,3.52,3.82,4.11,4.39,4.66,4.94,5.20,5.47,5.73,,,,,,,,
13,2.14,2.54,2.87,3.19,3.49,3.78,4.06,4.34,4.61,4.87,5.14,5.40,5.65,,,,,,,
14,1.81,2.21,2.55,2.86,3.16,3.45,3.73,4.01,4.28,4.54,4.81,5.07,5.33,5.58,,,,,,
15,1.48,1.88,2.22,2.53,2.83,3.12,3.40,3.68,3.95,4.21,4.48,4.74,5.00,5.25,5.50,,,,,
16,1.15,1.55,1.89,2.20,2.50,2.79,3.07,3.35,3.62,3.88,4.15,4.41,4.66,4.92,5.17,5.42,,,,
17,0.82,1.22,1.56,1.87,2.17,2.45,2.73,3.01,3.28,3.55,3.81,4.07,4.33,4.58,4.83,5.08,5.33,,,
18,0.50,0.89,1.22,1.52,1.82,2.10,2.38,2.65,2.92,3.18,3.44,3.70,3.95,4.21,4.46,4.71,4.95,5.20,,
19,0.20,0.55,0.85,1.14,1.41,1.68,1.94,2.20,2.45,2.71,2.96,3.20,3.45,3.69,3.93,4.18,4.41,4.65,4.89,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
