i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.13,,,,,,,,,,,,,,,,,
3,0.47,1.13,1.91,,,,,,,,,,,,,,,,
4,0.47,1.13,1.91,2.66,,,,,,,,,,,,,,,
5,0.47,1.13,1.91,2.66,3.46,,,,,,,,,,,,,,
6,0.47,1.13,1.91,2.66,3.46,4.28,,,,,,,,,,,,,
7,0.47,1.13,1.91,2.66,3.46,4.28,5.11,,,,,,,,,,,,
8,0.47,1.13,1.91,2.66,3.46,4.28,5.11,5.95,,,,,,,,,,,
9,0.47,1.13,1.91,2.66,3.46,4.28,5.11,5.95,6.80,,,,,,,,,,
10,0.47,1.13,1.91,2.66,3.46,4.28,5.11,5.95,6.80,7.66,,,,,,,,,
11,0.47,1.13,1.91,2.66,3.46,4.28,5.11,5.95,6.80,7.66,8.52,,,,,,,,
12,0.47,1.13,1.91,2.66,3.46,4.28,5.11,5.95,6.80,7.66,8.52,9.39,,,,,,,
13,0.47,1.13,1.91,2.66,3.46,4.28,5.11,5.95,6.80,7.66,8.52,9.39,10.27,,,,,,
14,0.47,1.13,1.91,2.66,3.46,4.28,5.11,5.95,6.80,7.66,8.52,9.39,10.27,11.15,,,,,
15,0.47,1.13,1.91,2.66,3.46,4.27,5.10,5.94,6.79,7.65,8.52,9.39,10.26,11.14,12.03,,,,
16,0.46,1.13,1.90,2.65,3.45,4.26,5.09,5.93,6.78,7.64,8.50,9.37,10.25,11.13,12.01,12.90,,,
17,0.44,1.10,1.87,2.61,3.41,4.22,5.04,5.88,6.73,7.59,8.45,9.32,10.19,11.07,11.95,12.84,13.73,,
18,0.36,1.01,1.77,2.49,3.27,4.07,4.88,5.71,6.55,7.39,8.25,9.11,9.98,10.85,11.73,12.61,13.49,14.38,
19,0.22,0.77,1.40,2.09,2.82,3.57,4.34,5.12,5.93,6.74,7.56,8.39,9.23,10.07,10.92,11.78,12.64,13.50,14.37
