i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.39,,,,,,,,,,,,,,,,,
3,0.75,1.39,2.11,,,,,,,,,,,,,,,,
4,0.75,1.39,2.11,2.89,,,,,,,,,,,,,,,
5,0.75,1.39,2.11,2.89,3.70,,,,,,,,,,,,,,
6,0.75,1.39,2.11,2.89,3.70,4.53,,,,,,,,,,,,,
7,0.75,1.39,2.11,2.89,3.70,4.53,5.36,,,,,,,,,,,,
8,0.75,1.39,2.11,2.89,3.70,4.53,5.36,6.20,,,,,,,,,,,
9,0.75,1.39,2.11,2.89,3.70,4.53,5.36,6.20,7.05,,,,,,,,,,
10,0.75,1.39,2.11,2.89,3.70,4.53,5.36,6.20,7.05,7.91,,,,,,,,,
11,0.75,1.39,2.11,2.89,3.70,4.53,5.36,6.20,7.05,7.91,8.77,,,,,,,,
12,0.75,1.39,2.11,2.89,3.70,4.53,5.36,6.20,7.05,7.91,8.77,9.64,,,,,,,
13,0.74,1.39,2.11,2.89,3.70,4.53,5.36,6.20,7.05,7.91,8.77,9.64,10.51,,,,,,
14,0.74,1.39,2.11,2.89,3.70,4.52,5.36,6.20,7.05,7.91,8.77,9.64,10.51,11.39,,,,,
15,0.74,1.38,2.10,2.89,3.70,4.52,5.35,6.20,7.05,7.90,8.77,9.63,10.51,11.38,12.26,,,,
16,0.73,1.37,2.09,2.87,3.68,4.51,5.34,6.18,7.03,7.89,8.75,9.62,10.49,11.36,12.25,13.13,,,
17,0.71,1.34,2.06,2.83,3.64,4.45,5.28,6.12,6.97,7.82,8.68,9.55,10.42,11.29,12.17,13.06,13.94,,
18,0.52,1.25,1.93,2.68,3.47,4.28,5.10,5.92,6.76,7.61,8.46,9.32,10.18,11.05,11.92,12.79,13.67,14.56,
19,0.31,0.90,1.56,2.25,2.98,3.73,4.50,5.29,6.08,6.89,7.71,8.53,9.36,10.20,11.04,11.89,12.75,13.60,14.47
