i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.31,,,,,,,,,,,,,,,,,
3,0.61,1.31,2.08,,,,,,,,,,,,,,,,
4,0.61,1.31,2.08,2.89,,,,,,,,,,,,,,,
5,0.61,1.31,2.08,2.89,3.72,,,,,,,,,,,,,,
6,0.61,1.31,2.08,2.89,3.72,4.57,,,,,,,,,,,,,
7,0.61,1.31,2.08,2.89,3.72,4.57,5.42,,,,,,,,,,,,
8,0.61,1.31,2.08,2.89,3.72,4.57,5.42,6.28,,,,,,,,,,,
9,0.61,1.31,2.08,2.89,3.72,4.57,5.42,6.28,7.14,,,,,,,,,,
10,0.61,1.31,2.08,2.89,3.72,4.57,5.42,6.28,7.14,8.01,,,,,,,,,
11,0.61,1.31,2.08,2.89,3.72,4.57,5.42,6.28,7.14,8.01,8.89,,,,,,,,
12,0.61,1.31,2.08,2.89,3.72,4.57,5.42,6.28,7.14,8.01,8.88,9.77,,,,,,,
13,0.61,1.31,2.08,2.89,3.72,4.57,5.42,6.28,7.14,8.01,8.88,9.77,10.65,,,,,,
14,0.61,1.31,2.08,2.88,3.72,4.57,5.42,6.27,7.14,8.01,8.88,9.77,10.65,11.54,,,,,
15,0.61,1.31,2.08,2.88,3.71,4.56,5.41,6.27,7.13,8.01,8.88,9.77,10.65,11.54,12.43,,,,
16,0.60,1.30,2.07,2.88,3.71,4.55,5.40,6.26,7.12,8.00,8.87,9.75,10.63,11.53,12.42,13.31,,,
17,0.59,1.28,2.04,2.85,3.67,4.51,5.36,6.21,7.08,7.95,8.82,9.71,10.59,11.47,12.37,13.26,14.15,,
18,0.53,1.21,1.94,2.73,3.54,4.37,5.21,6.05,6.91,7.78,8.64,9.52,10.39,11.28,12.16,13.05,13.95,14.84,
19,0.30,0.92,1.60,2.33,3.10,3.88,4.67,5.49,6.30,7.13,7.97,8.81,9.67,10.53,11.39,12.26,13.12,14.01,14.88
