i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.10,,,,,,,,,,,,,,,,,
3,0.40,1.10,1.89,,,,,,,,,,,,,,,,
4,0.40,1.10,1.89,2.66,,,,,,,,,,,,,,,
5,0.40,1.10,1.89,2.66,3.48,,,,,,,,,,,,,,
6,0.40,1.10,1.89,2.66,3.48,4.31,,,,,,,,,,,,,
7,0.40,1.10,1.89,2.66,3.48,4.31,5.15,,,,,,,,,,,,
8,0.40,1.10,1.89,2.66,3.48,4.31,5.15,6.01,,,,,,,,,,,
9,0.40,1.10,1.89,2.66,3.48,4.31,5.15,6.01,6.87,,,,,,,,,,
10,0.40,1.10,1.89,2.66,3.48,4.31,5.15,6.01,6.87,7.74,,,,,,,,,
11,0.40,1.10,1.89,2.66,3.48,4.31,5.15,6.01,6.87,7.74,8.62,,,,,,,,
12,0.40,1.10,1.89,2.66,3.48,4.31,5.15,6.01,6.87,7.74,8.62,9.50,,,,,,,
13,0.40,1.10,1.89,2.66,3.48,4.31,5.15,6.01,6.87,7.74,8.62,9.50,10.38,,,,,,
14,0.40,1.10,1.89,2.66,3.48,4.31,5.15,6.01,6.87,7.74,8.62,9.50,10.38,11.27,,,,,
15,0.40,1.10,1.89,2.66,3.47,4.30,5.15,6.00,6.87,7.74,8.61,9.49,10.38,11.27,12.16,,,,
16,0.40,1.09,1.88,2.65,3.47,4.30,5.14,5.99,6.86,7.73,8.60,9.48,10.37,11.26,12.15,13.05,,,
17,0.39,1.08,1.86,2.62,3.43,4.26,5.10,5.96,6.82,7.69,8.56,9.44,10.32,11.21,12.11,13.00,13.90,,
18,0.34,1.00,1.75,2.52,3.32,4.13,4.97,5.81,6.66,7.52,8.39,9.27,10.15,11.03,11.92,12.81,13.70,14.60,
19,0.22,0.77,1.44,2.15,2.90,3.67,4.46,5.27,6.09,6.92,7.76,8.61,9.46,10.32,11.19,12.06,12.93,13.81,14.69
