i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.10,6.54,,,,,,,,,,,,,,,,,,
3,5.75,6.20,6.53,,,,,,,,,,,,,,,,,
4,5.41,5.86,6.19,6.51,,,,,,,,,,,,,,,,
5,5.07,5.51,5.85,6.17,6.47,,,,,,,,,,,,,,,
6,4.72,5.17,5.50,5.82,6.13,6.42,,,,,,,,,,,,,,
7,4.38,4.83,5.16,5.48,5.78,6.08,6.36,,,,,,,,,,,,,
8,4.04,4.48,4.82,5.14,5.44,5.73,6.02,6.30,,,,,,,,,,,,
9,3.69,4.14,4.47,4.79,5.10,5.39,5.68,5.96,6.23,,,,,,,,,,,
10,3.35,3.80,4.13,4.45,4.75,5.05,5.33,5.61,5.89,6.16,,,,,,,,,,
11,3.01,3.45,3.79,4.11,4.41,4.70,4.99,5.27,5.55,5.82,6.08,,,,,,,,,
12,2.66,3.11,3.44,3.76,4.07,4.36,4.65,4.93,5.20,5.47,5.74,6.00,,,,,,,,
13,2.32,2.77,3.10,3.42,3.72,4.02,4.30,4.58,4.86,5.13,5.40,5.66,5.92,,,,,,,
14,1.98,2.42,2.76,3.08,3.38,3.67,3.96,4.24,4.52,4.79,5.05,5.32,5.58,5.84,,,,,,
15,1.63,2.08,2.41,2.73,3.04,3.33,3.62,3.90,4.17,4.44,4.71,4.97,5.23,5.49,5.75,,,,,
16,1.29,1.73,2.07,2.39,2.69,2.98,3.27,3.55,3.82,4.10,4.36,4.63,4.89,5.15,5.40,5.66,,,,
17,0.95,1.39,1.72,2.04,2.34,2.63,2.92,3.20,3.47,3.74,4.01,4.27,4.53,4.79,5.04,5.30,5.55,,,
18,0.61,1.04,1.36,1.67,1.97,2.26,2.54,2.82,3.09,3.35,3.62,3.88,4.14,4.39,4.64,4.90,5.15,5.40,,
19,0.26,0.68,0.97,1.26,1.53,1.80,2.07,2.33,2.59,2.84,3.09,3.34,3.59,3.84,4.08,4.33,4.57,4.81,5.05,
20,0.00,0.29,0.49,0.69,0.89,1.09,1.29,1.49,1.69,1.89,2.09,2.29,2.49,2.69,2.89,3.09,3.29,3.49,3.69,3.89
