i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.08,,,,,,,,,,,,,,,,,
3,0.39,1.08,1.84,,,,,,,,,,,,,,,,
4,0.39,1.08,1.84,2.65,,,,,,,,,,,,,,,
5,0.39,1.08,1.84,2.65,3.46,,,,,,,,,,,,,,
6,0.39,1.08,1.84,2.65,3.46,4.30,,,,,,,,,,,,,
7,0.39,1.08,1.84,2.65,3.46,4.30,5.16,,,,,,,,,,,,
8,0.39,1.08,1.84,2.65,3.46,4.30,5.16,6.01,,,,,,,,,,,
9,0.39,1.08,1.84,2.65,3.46,4.30,5.16,6.01,6.88,,,,,,,,,,
10,0.39,1.08,1.84,2.65,3.46,4.30,5.16,6.01,6.88,7.75,,,,,,,,,
11,0.39,1.08,1.84,2.65,3.46,4.30,5.16,6.01,6.88,7.75,8.63,,,,,,,,
12,0.39,1.08,1.84,2.65,3.46,4.30,5.16,6.01,6.88,7.75,8.63,9.52,,,,,,,
13,0.39,1.08,1.84,2.65,3.46,4.30,5.16,6.01,6.88,7.75,8.63,9.52,10.40,,,,,,
14,0.39,1.08,1.84,2.65,3.46,4.30,5.16,6.01,6.88,7.75,8.63,9.52,10.40,11.29,,,,,
15,0.39,1.07,1.84,2.65,3.46,4.30,5.15,6.00,6.88,7.75,8.62,9.52,10.40,11.29,12.19,,,,
16,0.38,1.07,1.83,2.65,3.46,4.29,5.14,6.00,6.87,7.74,8.62,9.51,10.39,11.29,12.18,13.07,,,
17,0.37,1.05,1.81,2.62,3.44,4.26,5.11,5.96,6.83,7.70,8.57,9.46,10.35,11.24,12.13,13.04,13.94,,
18,0.33,0.98,1.73,2.52,3.31,4.14,4.97,5.83,6.68,7.54,8.42,9.29,10.18,11.06,11.96,12.85,13.74,14.64,
19,0.21,0.77,1.44,2.15,2.90,3.69,4.49,5.30,6.12,6.96,7.80,8.65,9.52,10.38,11.24,12.12,12.99,13.88,14.77
