i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.24,,,,,,,,,,,,,,,,,
3,0.42,1.24,2.10,,,,,,,,,,,,,,,,
4,0.42,1.24,2.10,2.98,,,,,,,,,,,,,,,
5,0.42,1.24,2.10,2.98,3.87,,,,,,,,,,,,,,
6,0.42,1.24,2.10,2.98,3.87,4.78,,,,,,,,,,,,,
7,0.42,1.24,2.10,2.98,3.87,4.78,5.69,,,,,,,,,,,,
8,0.42,1.24,2.10,2.98,3.87,4.78,5.69,6.60,,,,,,,,,,,
9,0.42,1.24,2.10,2.98,3.87,4.78,5.69,6.60,7.53,,,,,,,,,,
10,0.42,1.24,2.10,2.98,3.87,4.78,5.69,6.60,7.53,8.45,,,,,,,,,
11,0.42,1.24,2.10,2.98,3.87,4.78,5.69,6.60,7.53,8.45,9.38,,,,,,,,
12,0.42,1.24,2.10,2.98,3.87,4.78,5.69,6.60,7.53,8.45,9.38,10.31,,,,,,,
13,0.42,1.24,2.10,2.98,3.87,4.78,5.69,6.60,7.53,8.45,9.38,10.31,11.25,,,,,,
14,0.42,1.24,2.10,2.98,3.87,4.78,5.69,6.60,7.53,8.45,9.38,10.31,11.25,12.19,,,,,
15,0.42,1.24,2.10,2.98,3.87,4.78,5.69,6.60,7.53,8.45,9.38,10.31,11.25,12.19,13.13,,,,
16,0.42,1.24,2.10,2.98,3.87,4.77,5.69,6.60,7.53,8.45,9.38,10.31,11.25,12.18,13.12,14.07,,,
17,0.42,1.23,2.09,2.97,3.87,4.77,5.68,6.60,7.52,8.44,9.37,10.30,11.24,12.18,13.12,14.06,15.01,,
18,0.41,1.21,2.07,2.94,3.83,4.73,5.64,6.56,7.48,8.40,9.33,10.26,11.19,12.13,13.07,14.01,14.95,16.01,
19,0.32,1.09,1.92,2.77,3.64,4.53,5.42,6.32,7.23,8.14,9.06,9.98,10.91,11.83,12.76,13.69,14.63,15.56,16.67
