i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.40,6.85,,,,,,,,,,,,,,,,,,
3,6.03,6.49,6.84,,,,,,,,,,,,,,,,,
4,5.67,6.13,6.47,6.80,,,,,,,,,,,,,,,,
5,5.31,5.77,6.11,6.44,6.76,,,,,,,,,,,,,,,
6,4.95,5.41,5.75,6.08,6.39,6.70,,,,,,,,,,,,,,
7,4.59,5.04,5.39,5.72,6.03,6.34,6.63,,,,,,,,,,,,,
8,4.22,4.68,5.03,5.35,5.67,5.97,6.27,6.56,,,,,,,,,,,,
9,3.86,4.32,4.66,4.99,5.31,5.61,5.91,6.20,6.48,,,,,,,,,,,
10,3.50,3.96,4.30,4.63,4.94,5.25,5.54,5.83,6.12,6.40,,,,,,,,,,
11,3.14,3.59,3.94,4.27,4.58,4.89,5.18,5.47,5.76,6.03,6.31,,,,,,,,,
12,2.77,3.23,3.58,3.90,4.22,4.52,4.82,5.11,5.39,5.67,5.95,6.22,,,,,,,,
13,2.41,2.87,3.21,3.54,3.86,4.16,4.46,4.75,5.03,5.31,5.59,5.86,6.13,,,,,,,
14,2.05,2.51,2.85,3.18,3.49,3.80,4.10,4.38,4.67,4.95,5.22,5.49,5.76,6.03,,,,,,
15,1.69,2.15,2.49,2.82,3.13,3.44,3.73,4.02,4.31,4.58,4.86,5.13,5.40,5.66,5.93,,,,,
16,1.33,1.78,2.13,2.45,2.77,3.07,3.37,3.66,3.94,4.22,4.49,4.76,5.03,5.30,5.56,5.82,,,,
17,0.97,1.42,1.76,2.08,2.40,2.70,2.99,3.28,3.56,3.84,4.12,4.39,4.65,4.92,5.18,5.44,5.70,,,
18,0.60,1.05,1.38,1.70,2.00,2.30,2.59,2.87,3.15,3.43,3.70,3.97,4.23,4.49,4.75,5.01,5.26,5.52,,
19,0.25,0.66,0.96,1.26,1.54,1.82,2.09,2.35,2.62,2.88,3.13,3.39,3.64,3.89,4.14,4.39,4.63,4.88,5.12,
20,0.00,0.28,0.48,0.68,0.88,1.08,1.28,1.48,1.68,1.88,2.08,2.28,2.48,2.68,2.88,3.08,3.28,3.48,3.68,3.88
