i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.60,,,,,,,,,,,,,,,,,,,
2,3.40,3.63,,,,,,,,,,,,,,,,,,
3,3.21,3.43,3.71,,,,,,,,,,,,,,,,,
4,3.01,3.24,3.51,3.77,,,,,,,,,,,,,,,,
5,2.81,3.04,3.32,3.58,3.83,,,,,,,,,,,,,,,
6,2.62,2.84,3.12,3.38,3.63,3.88,,,,,,,,,,,,,,
7,2.42,2.65,2.92,3.18,3.44,3.68,3.93,,,,,,,,,,,,,
8,2.23,2.45,2.73,2.99,3.24,3.49,3.73,3.97,,,,,,,,,,,,
9,2.03,2.25,2.53,2.79,3.04,3.29,3.53,3.77,4.01,,,,,,,,,,,
10,1.83,2.06,2.33,2.60,2.85,3.09,3.34,3.58,3.81,4.05,,,,,,,,,,
11,1.64,1.86,2.14,2.40,2.65,2.90,3.14,3.38,3.62,3.85,4.08,,,,,,,,,
12,1.44,1.66,1.94,2.20,2.46,2.70,2.94,3.18,3.42,3.65,3.89,4.12,,,,,,,,
13,1.24,1.47,1.75,2.01,2.26,2.51,2.75,2.99,3.22,3.46,3.69,3.92,4.15,,,,,,,
14,1.05,1.27,1.55,1.81,2.06,2.31,2.55,2.79,3.03,3.26,3.49,3.73,3.95,4.18,,,,,,
15,0.85,1.08,1.35,1.61,1.87,2.11,2.36,2.59,2.83,3.07,3.30,3.53,3.76,3.99,4.21,,,,,
16,0.66,0.88,1.16,1.42,1.67,1.92,2.16,2.40,2.63,2.87,3.10,3.33,3.56,3.79,4.02,4.24,,,,
17,0.46,0.68,0.96,1.22,1.47,1.72,1.96,2.20,2.44,2.67,2.90,3.13,3.36,3.59,3.82,4.04,4.27,,,
18,0.27,0.49,0.76,1.02,1.27,1.52,1.76,2.00,2.23,2.47,2.70,2.93,3.16,3.38,3.61,3.84,4.06,4.29,,
19,0.09,0.29,0.55,0.81,1.05,1.29,1.52,1.76,1.99,2.22,2.44,2.67,2.90,3.12,3.34,3.57,3.79,4.01,4.23,
20,0.00,0.11,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71
