i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.06,,,,,,,,,,,,,,,,,
3,0.31,1.06,1.88,,,,,,,,,,,,,,,,
4,0.31,1.06,1.88,2.73,,,,,,,,,,,,,,,
5,0.31,1.06,1.88,2.73,3.60,,,,,,,,,,,,,,
6,0.31,1.06,1.88,2.73,3.60,4.47,,,,,,,,,,,,,
7,0.31,1.06,1.88,2.73,3.60,4.47,5.36,,,,,,,,,,,,
8,0.31,1.06,1.88,2.73,3.60,4.47,5.36,6.25,,,,,,,,,,,
9,0.31,1.06,1.88,2.73,3.60,4.47,5.36,6.25,7.15,,,,,,,,,,
10,0.31,1.06,1.88,2.73,3.60,4.47,5.36,6.25,7.15,8.06,,,,,,,,,
11,0.31,1.06,1.88,2.73,3.60,4.47,5.36,6.25,7.15,8.06,8.97,,,,,,,,
12,0.31,1.06,1.88,2.73,3.60,4.47,5.36,6.25,7.15,8.06,8.97,9.88,,,,,,,
13,0.31,1.06,1.88,2.73,3.60,4.47,5.36,6.25,7.15,8.06,8.97,9.88,10.80,,,,,,
14,0.31,1.06,1.88,2.73,3.60,4.47,5.36,6.25,7.15,8.06,8.97,9.88,10.80,11.72,,,,,
15,0.31,1.06,1.88,2.73,3.59,4.47,5.36,6.25,7.15,8.06,8.97,9.88,10.80,11.72,12.64,,,,
16,0.31,1.06,1.88,2.73,3.59,4.47,5.36,6.25,7.15,8.06,8.97,9.88,10.79,11.71,12.64,13.56,,,
17,0.30,1.05,1.87,2.72,3.58,4.46,5.34,6.24,7.13,8.04,8.95,9.86,10.78,11.70,12.62,13.54,14.47,,
18,0.28,1.02,1.82,2.66,3.52,4.39,5.27,6.16,7.06,7.96,8.87,9.78,10.69,11.60,12.52,13.45,14.37,15.30,
19,0.20,0.85,1.61,2.41,3.23,4.08,4.94,5.80,6.68,7.56,8.45,9.35,10.25,11.15,12.06,12.97,13.88,14.79,15.71
