i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.48,,,,,,,,,,,,,,,,,
3,0.64,1.48,2.36,,,,,,,,,,,,,,,,
4,0.64,1.48,2.36,3.27,,,,,,,,,,,,,,,
5,0.64,1.48,2.36,3.27,4.18,,,,,,,,,,,,,,
6,0.64,1.48,2.36,3.27,4.18,5.10,,,,,,,,,,,,,
7,0.64,1.48,2.36,3.27,4.18,5.10,6.03,,,,,,,,,,,,
8,0.64,1.48,2.36,3.27,4.18,5.10,6.03,6.96,,,,,,,,,,,
9,0.64,1.48,2.36,3.27,4.18,5.10,6.03,6.96,7.90,,,,,,,,,,
10,0.64,1.48,2.36,3.27,4.18,5.10,6.03,6.96,7.90,8.84,,,,,,,,,
11,0.64,1.48,2.36,3.27,4.18,5.10,6.03,6.96,7.90,8.84,9.78,,,,,,,,
12,0.64,1.48,2.36,3.27,4.18,5.10,6.03,6.96,7.90,8.84,9.78,10.73,,,,,,,
13,0.64,1.48,2.36,3.27,4.18,5.10,6.03,6.96,7.90,8.84,9.78,10.73,11.67,,,,,,
14,0.64,1.48,2.36,3.27,4.18,5.10,6.03,6.96,7.90,8.84,9.78,10.73,11.67,12.62,,,,,
15,0.64,1.48,2.36,3.27,4.18,5.10,6.03,6.96,7.90,8.84,9.78,10.73,11.67,12.62,13.57,,,,
16,0.64,1.48,2.36,3.26,4.18,5.10,6.03,6.96,7.90,8.84,9.78,10.73,11.67,12.62,13.57,14.53,,,
17,0.64,1.48,2.36,3.26,4.18,5.10,6.03,6.96,7.89,8.83,9.78,10.72,11.67,12.62,13.57,14.52,15.48,,
18,0.62,1.46,2.35,3.25,4.16,5.08,6.00,6.94,7.87,8.81,9.75,10.70,11.64,12.59,13.54,14.49,15.45,16.40,
19,0.55,1.37,2.24,3.12,4.02,4.93,5.85,6.77,7.70,8.63,9.57,10.50,11.44,12.39,13.33,14.28,15.23,16.17,17.13
