i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.42,,,,,,,,,,,,,,,,,
3,0.75,1.42,2.17,,,,,,,,,,,,,,,,
4,0.75,1.42,2.17,2.97,,,,,,,,,,,,,,,
5,0.75,1.42,2.17,2.97,3.79,,,,,,,,,,,,,,
6,0.75,1.42,2.17,2.97,3.79,4.62,,,,,,,,,,,,,
7,0.75,1.42,2.17,2.97,3.79,4.62,5.45,,,,,,,,,,,,
8,0.75,1.42,2.17,2.97,3.79,4.62,5.45,6.30,,,,,,,,,,,
9,0.75,1.42,2.17,2.97,3.79,4.62,5.45,6.30,7.16,,,,,,,,,,
10,0.75,1.42,2.17,2.97,3.79,4.62,5.45,6.30,7.16,8.02,,,,,,,,,
11,0.75,1.42,2.17,2.97,3.79,4.62,5.45,6.30,7.16,8.02,8.88,,,,,,,,
12,0.75,1.42,2.17,2.97,3.79,4.62,5.45,6.30,7.16,8.02,8.88,9.75,,,,,,,
13,0.75,1.42,2.17,2.97,3.79,4.62,5.45,6.30,7.15,8.02,8.88,9.75,10.63,,,,,,
14,0.74,1.42,2.17,2.97,3.79,4.61,5.45,6.30,7.15,8.01,8.88,9.75,10.63,11.51,,,,,
15,0.74,1.42,2.17,2.96,3.78,4.61,5.45,6.30,7.15,8.01,8.88,9.75,10.62,11.50,12.39,,,,
16,0.74,1.41,2.16,2.95,3.77,4.60,5.44,6.28,7.13,7.99,8.86,9.73,10.61,11.49,12.37,13.26,,,
17,0.71,1.38,2.12,2.91,3.72,4.55,5.38,6.23,7.08,7.93,8.80,9.67,10.54,11.42,12.30,13.19,14.07,,
18,0.63,1.28,1.99,2.76,3.56,4.37,5.20,6.03,6.87,7.72,8.58,9.44,10.31,11.18,12.05,12.93,13.82,14.70,
19,0.34,0.95,1.63,2.34,3.08,3.84,4.61,5.40,6.20,7.02,7.84,8.67,9.50,10.35,11.19,12.05,12.90,13.76,14.63
