i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.98,,,,,,,,,,,,,,,,,
3,0.15,0.98,1.85,,,,,,,,,,,,,,,,
4,0.15,0.98,1.85,2.75,,,,,,,,,,,,,,,
5,0.15,0.98,1.85,2.75,3.66,,,,,,,,,,,,,,
6,0.15,0.98,1.85,2.75,3.66,4.59,,,,,,,,,,,,,
7,0.15,0.98,1.85,2.75,3.66,4.59,5.51,,,,,,,,,,,,
8,0.15,0.98,1.85,2.75,3.66,4.59,5.51,6.44,,,,,,,,,,,
9,0.15,0.98,1.85,2.75,3.66,4.59,5.51,6.44,7.38,,,,,,,,,,
10,0.15,0.98,1.85,2.75,3.66,4.59,5.51,6.44,7.38,8.32,,,,,,,,,
11,0.15,0.98,1.85,2.75,3.66,4.59,5.51,6.44,7.38,8.32,9.26,,,,,,,,
12,0.15,0.98,1.85,2.75,3.66,4.59,5.51,6.44,7.38,8.32,9.26,10.36,,,,,,,
13,0.15,0.98,1.85,2.75,3.66,4.59,5.51,6.44,7.38,8.32,9.26,10.36,11.60,,,,,,
14,0.15,0.98,1.85,2.75,3.66,4.59,5.51,6.44,7.38,8.32,9.26,10.36,11.60,11.60,,,,,
15,0.15,0.98,1.85,2.75,3.66,4.58,5.51,6.44,7.38,8.32,9.26,10.24,11.60,11.60,11.71,,,,
16,0.15,0.98,1.85,2.75,3.66,4.58,5.51,6.44,7.38,8.32,9.26,10.24,11.60,11.60,11.71,12.51,,,
17,0.15,0.98,1.85,2.75,3.66,4.58,5.51,6.44,7.38,8.32,9.26,10.24,11.60,11.60,11.71,12.51,13.42,,
18,0.15,0.97,1.84,2.74,3.65,4.56,5.49,6.42,7.36,8.29,9.24,10.19,11.60,11.60,11.71,12.51,13.42,14.41,
19,0.11,0.89,1.74,2.62,3.52,4.43,5.34,6.27,7.19,8.12,9.06,10.00,11.00,11.60,11.71,12.51,13.50,14.41,15.11
