i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.01,6.42,,,,,,,,,,,,,,,,,,
3,5.66,6.08,6.42,,,,,,,,,,,,,,,,,
4,5.32,5.74,6.08,6.40,,,,,,,,,,,,,,,,
5,4.98,5.40,5.74,6.06,6.37,,,,,,,,,,,,,,,
6,4.63,5.05,5.40,5.72,6.02,6.32,,,,,,,,,,,,,,
7,4.29,4.71,5.05,5.37,5.68,5.98,6.26,,,,,,,,,,,,,
8,3.95,4.37,4.71,5.03,5.34,5.63,5.92,6.20,,,,,,,,,,,,
9,3.61,4.03,4.37,4.69,4.99,5.29,5.58,5.86,6.14,,,,,,,,,,,
10,3.26,3.68,4.03,4.35,4.65,4.95,5.24,5.52,5.79,6.07,,,,,,,,,,
11,2.92,3.34,3.68,4.00,4.31,4.61,4.89,5.18,5.45,5.72,5.99,,,,,,,,,
12,2.58,3.00,3.34,3.66,3.97,4.26,4.55,4.83,5.11,5.38,5.65,5.91,,,,,,,,
13,2.24,2.65,3.00,3.32,3.62,3.92,4.21,4.49,4.77,5.04,5.31,5.57,5.83,,,,,,,
14,1.89,2.31,2.65,2.97,3.28,3.58,3.87,4.15,4.42,4.70,4.96,5.23,5.49,5.75,,,,,,
15,1.55,1.97,2.31,2.63,2.94,3.23,3.52,3.80,4.08,4.35,4.62,4.89,5.15,5.41,5.66,,,,,
16,1.21,1.63,1.97,2.29,2.59,2.89,3.18,3.46,3.74,4.01,4.28,4.54,4.80,5.06,5.32,5.57,,,,
17,0.87,1.28,1.62,1.94,2.24,2.54,2.83,3.11,3.38,3.65,3.92,4.18,4.45,4.71,4.96,5.22,5.47,,,
18,0.53,0.94,1.27,1.58,1.88,2.17,2.45,2.73,3.00,3.27,3.53,3.79,4.05,4.31,4.56,4.82,5.07,5.32,,
19,0.22,0.58,0.88,1.17,1.45,1.72,1.99,2.25,2.51,2.76,3.02,3.27,3.52,3.76,4.01,4.25,4.49,4.73,4.97,
20,0.00,0.24,0.44,0.64,0.84,1.04,1.24,1.44,1.64,1.84,2.04,2.24,2.44,2.64,2.84,3.04,3.24,3.44,3.64,3.84
