i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.14,,,,,,,,,,,,,,,,,
3,0.39,1.14,1.95,,,,,,,,,,,,,,,,
4,0.39,1.14,1.95,2.78,,,,,,,,,,,,,,,
5,0.39,1.14,1.95,2.78,3.64,,,,,,,,,,,,,,
6,0.39,1.14,1.95,2.78,3.64,4.51,,,,,,,,,,,,,
7,0.39,1.14,1.95,2.78,3.64,4.51,5.39,,,,,,,,,,,,
8,0.39,1.14,1.95,2.78,3.64,4.51,5.39,6.28,,,,,,,,,,,
9,0.39,1.14,1.95,2.78,3.64,4.51,5.39,6.28,7.17,,,,,,,,,,
10,0.39,1.14,1.95,2.78,3.64,4.51,5.39,6.28,7.17,8.07,,,,,,,,,
11,0.39,1.14,1.95,2.78,3.64,4.51,5.39,6.28,7.17,8.07,8.97,,,,,,,,
12,0.39,1.14,1.95,2.78,3.64,4.51,5.39,6.28,7.17,8.07,8.97,9.88,,,,,,,
13,0.39,1.14,1.95,2.78,3.64,4.51,5.39,6.28,7.17,8.07,8.97,9.88,10.79,,,,,,
14,0.39,1.14,1.95,2.78,3.64,4.51,5.39,6.28,7.17,8.07,8.97,9.88,10.79,11.70,,,,,
15,0.39,1.13,1.95,2.78,3.64,4.51,5.39,6.28,7.17,8.07,8.97,9.88,10.79,11.70,12.62,,,,
16,0.39,1.13,1.94,2.78,3.64,4.51,5.39,6.27,7.17,8.06,8.97,9.87,10.78,11.70,12.61,13.53,,,
17,0.38,1.12,1.93,2.77,3.62,4.49,5.37,6.25,7.15,8.04,8.95,9.85,10.76,11.67,12.59,13.51,14.43,,
18,0.35,1.08,1.87,2.70,3.55,4.41,5.28,6.16,7.05,7.95,8.84,9.75,10.65,11.56,12.48,13.39,14.31,15.23,
19,0.24,0.88,1.62,2.40,3.22,4.05,4.89,5.75,6.62,7.49,8.37,9.25,10.14,11.04,11.94,12.84,13.74,14.65,15.56
