i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.33,6.77,,,,,,,,,,,,,,,,,,
3,5.97,6.41,6.76,,,,,,,,,,,,,,,,,
4,5.61,6.05,6.40,6.73,,,,,,,,,,,,,,,,
5,5.24,5.69,6.04,6.37,6.68,,,,,,,,,,,,,,,
6,4.88,5.32,5.68,6.01,6.32,6.63,,,,,,,,,,,,,,
7,4.52,4.96,5.32,5.64,5.96,6.26,6.56,,,,,,,,,,,,,
8,4.16,4.60,4.96,5.28,5.60,5.90,6.20,6.49,,,,,,,,,,,,
9,3.80,4.24,4.60,4.92,5.24,5.54,5.84,6.13,6.41,,,,,,,,,,,
10,3.44,3.88,4.24,4.56,4.88,5.18,5.48,5.77,6.05,6.33,,,,,,,,,,
11,3.08,3.52,3.88,4.20,4.52,4.82,5.12,5.41,5.69,5.97,6.25,,,,,,,,,
12,2.72,3.16,3.52,3.84,4.16,4.46,4.76,5.05,5.33,5.61,5.89,6.16,,,,,,,,
13,2.36,2.80,3.15,3.48,3.80,4.10,4.40,4.69,4.97,5.25,5.53,5.80,6.07,,,,,,,
14,2.00,2.44,2.79,3.12,3.44,3.74,4.04,4.33,4.61,4.89,5.17,5.44,5.71,5.97,,,,,,
15,1.64,2.08,2.43,2.76,3.08,3.38,3.68,3.97,4.25,4.53,4.80,5.08,5.34,5.61,5.87,,,,,
16,1.28,1.72,2.07,2.40,2.71,3.02,3.31,3.60,3.89,4.17,4.44,4.71,4.98,5.24,5.51,5.77,,,,
17,0.92,1.36,1.71,2.03,2.35,2.65,2.94,3.23,3.51,3.79,4.06,4.34,4.60,4.87,5.13,5.39,5.65,,,
18,0.56,0.99,1.33,1.65,1.96,2.25,2.54,2.83,3.11,3.38,3.65,3.92,4.18,4.44,4.70,4.96,5.22,5.47,,
19,0.23,0.62,0.92,1.21,1.50,1.77,2.05,2.31,2.58,2.84,3.09,3.35,3.60,3.85,4.10,4.35,4.59,4.84,5.08,
20,0.00,0.25,0.45,0.65,0.85,1.05,1.25,1.45,1.65,1.85,2.05,2.25,2.45,2.65,2.85,3.05,3.25,3.45,3.65,3.85
