i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.91,,,,,,,,,,,,,,,,,,,
2,6.54,7.04,,,,,,,,,,,,,,,,,,
3,6.18,6.68,7.02,,,,,,,,,,,,,,,,,
4,5.81,6.31,6.65,6.98,,,,,,,,,,,,,,,,
5,5.45,5.95,6.29,6.62,6.93,,,,,,,,,,,,,,,
6,5.08,5.59,5.93,6.25,6.56,6.87,,,,,,,,,,,,,,
7,4.72,5.22,5.56,5.89,6.20,6.50,6.79,,,,,,,,,,,,,
8,4.35,4.86,5.20,5.52,5.83,6.14,6.43,6.72,,,,,,,,,,,,
9,3.99,4.49,4.83,5.16,5.47,5.77,6.07,6.35,6.64,,,,,,,,,,,
10,3.62,4.13,4.47,4.79,5.11,5.41,5.70,5.99,6.27,6.55,,,,,,,,,,
11,3.26,3.76,4.10,4.43,4.74,5.04,5.34,5.62,5.91,6.18,6.46,,,,,,,,,
12,2.89,3.40,3.74,4.06,4.38,4.68,4.97,5.26,5.54,5.82,6.09,6.36,,,,,,,,
13,2.53,3.03,3.37,3.70,4.01,4.31,4.61,4.89,5.18,5.45,5.73,6.00,6.27,,,,,,,
14,2.17,2.67,3.01,3.33,3.65,3.95,4.24,4.53,4.81,5.09,5.36,5.63,5.90,6.17,,,,,,
15,1.80,2.30,2.64,2.97,3.28,3.58,3.88,4.16,4.45,4.72,5.00,5.27,5.54,5.80,6.06,,,,,
16,1.44,1.94,2.28,2.60,2.91,3.22,3.51,3.80,4.08,4.36,4.63,4.90,5.17,5.43,5.69,5.95,,,,
17,1.07,1.57,1.91,2.23,2.54,2.84,3.13,3.42,3.70,3.98,4.25,4.52,4.78,5.05,5.31,5.57,5.83,,,
18,0.71,1.19,1.52,1.84,2.14,2.44,2.72,3.01,3.28,3.55,3.82,4.09,4.35,4.62,4.88,5.13,5.39,5.64,,
19,0.32,0.79,1.09,1.38,1.66,1.94,2.21,2.47,2.73,2.99,3.25,3.50,3.75,4.00,4.25,4.50,4.75,4.99,5.23,
20,0.00,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75,3.95
