i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.20,6.66,,,,,,,,,,,,,,,,,,
3,5.85,6.32,6.65,,,,,,,,,,,,,,,,,
4,5.50,5.97,6.30,6.62,,,,,,,,,,,,,,,,
5,5.16,5.62,5.96,6.28,6.58,,,,,,,,,,,,,,,
6,4.81,5.27,5.61,5.93,6.23,6.53,,,,,,,,,,,,,,
7,4.46,4.92,5.26,5.58,5.89,6.18,6.47,,,,,,,,,,,,,
8,4.11,4.58,4.91,5.23,5.54,5.83,6.12,6.40,,,,,,,,,,,,
9,3.76,4.23,4.56,4.88,5.19,5.49,5.77,6.05,6.33,,,,,,,,,,,
10,3.41,3.88,4.22,4.54,4.84,5.14,5.42,5.71,5.98,6.25,,,,,,,,,,
11,3.07,3.53,3.87,4.19,4.49,4.79,5.08,5.36,5.63,5.91,6.18,,,,,,,,,
12,2.72,3.18,3.52,3.84,4.14,4.44,4.73,5.01,5.29,5.56,5.83,6.09,,,,,,,,
13,2.37,2.83,3.17,3.49,3.80,4.09,4.38,4.66,4.94,5.21,5.48,5.74,6.01,,,,,,,
14,2.02,2.49,2.82,3.14,3.45,3.74,4.03,4.31,4.59,4.86,5.13,5.40,5.66,5.92,,,,,,
15,1.67,2.14,2.47,2.79,3.10,3.40,3.68,3.96,4.24,4.51,4.78,5.05,5.31,5.57,5.83,,,,,
16,1.32,1.79,2.12,2.44,2.75,3.04,3.33,3.61,3.89,4.16,4.43,4.69,4.96,5.22,5.47,5.73,,,,
17,0.98,1.44,1.77,2.09,2.39,2.69,2.97,3.25,3.53,3.80,4.07,4.33,4.59,4.85,5.11,5.37,5.62,,,
18,0.64,1.08,1.41,1.72,2.02,2.31,2.59,2.87,3.14,3.41,3.67,3.93,4.19,4.45,4.70,4.96,5.21,5.46,,
19,0.28,0.71,1.01,1.29,1.57,1.84,2.11,2.37,2.63,2.88,3.14,3.39,3.64,3.88,4.13,4.37,4.61,4.86,5.10,
20,0.00,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71,3.91
