i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.18,,,,,,,,,,,,,,,,,
3,0.35,1.18,2.04,,,,,,,,,,,,,,,,
4,0.35,1.18,2.04,2.92,,,,,,,,,,,,,,,
5,0.35,1.18,2.04,2.92,3.82,,,,,,,,,,,,,,
6,0.35,1.18,2.04,2.92,3.82,4.72,,,,,,,,,,,,,
7,0.35,1.18,2.04,2.92,3.82,4.72,5.64,,,,,,,,,,,,
8,0.35,1.18,2.04,2.92,3.82,4.72,5.64,6.57,,,,,,,,,,,
9,0.35,1.18,2.04,2.92,3.82,4.72,5.64,6.57,7.49,,,,,,,,,,
10,0.35,1.18,2.04,2.92,3.82,4.72,5.64,6.57,7.49,8.41,,,,,,,,,
11,0.35,1.18,2.04,2.92,3.82,4.72,5.64,6.57,7.49,8.41,9.35,,,,,,,,
12,0.35,1.18,2.04,2.92,3.82,4.72,5.64,6.57,7.49,8.41,9.35,10.29,,,,,,,
13,0.35,1.18,2.04,2.92,3.82,4.72,5.64,6.57,7.49,8.41,9.35,10.29,11.22,,,,,,
14,0.35,1.18,2.04,2.92,3.82,4.72,5.64,6.57,7.49,8.41,9.35,10.29,11.22,12.16,,,,,
15,0.35,1.18,2.04,2.92,3.82,4.72,5.64,6.57,7.49,8.41,9.35,10.29,11.22,12.16,13.11,,,,
16,0.35,1.17,2.04,2.92,3.82,4.72,5.64,6.57,7.49,8.41,9.35,10.29,11.22,12.16,13.11,14.05,,,
17,0.34,1.17,2.04,2.92,3.81,4.72,5.63,6.55,7.49,8.41,9.35,10.28,11.21,12.15,13.10,14.04,14.99,,
18,0.34,1.15,2.01,2.89,3.79,4.70,5.61,6.53,7.45,8.38,9.30,10.23,11.18,12.12,13.05,13.99,14.96,16.14,
19,0.26,1.04,1.87,2.73,3.61,4.50,5.40,6.30,7.22,8.13,9.05,9.98,10.91,11.84,12.78,13.71,14.65,15.63,16.50
