i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.04,,,,,,,,,,,,,,,,,
3,0.36,1.04,1.80,,,,,,,,,,,,,,,,
4,0.36,1.04,1.80,2.60,,,,,,,,,,,,,,,
5,0.36,1.04,1.80,2.60,3.41,,,,,,,,,,,,,,
6,0.36,1.04,1.80,2.60,3.41,4.23,,,,,,,,,,,,,
7,0.36,1.04,1.80,2.60,3.41,4.23,5.07,,,,,,,,,,,,
8,0.36,1.04,1.80,2.60,3.41,4.23,5.07,5.93,,,,,,,,,,,
9,0.36,1.04,1.80,2.60,3.41,4.23,5.07,5.93,6.79,,,,,,,,,,
10,0.36,1.04,1.80,2.60,3.41,4.23,5.07,5.93,6.79,7.65,,,,,,,,,
11,0.36,1.04,1.80,2.60,3.41,4.23,5.07,5.93,6.79,7.65,8.53,,,,,,,,
12,0.36,1.04,1.80,2.60,3.41,4.23,5.07,5.93,6.79,7.65,8.53,9.41,,,,,,,
13,0.36,1.04,1.80,2.60,3.41,4.23,5.07,5.92,6.79,7.65,8.53,9.41,10.29,,,,,,
14,0.36,1.04,1.80,2.60,3.41,4.23,5.07,5.92,6.79,7.65,8.53,9.41,10.29,11.18,,,,,
15,0.36,1.04,1.79,2.60,3.40,4.23,5.07,5.92,6.78,7.65,8.53,9.41,10.29,11.18,12.07,,,,
16,0.36,1.04,1.79,2.59,3.40,4.22,5.06,5.91,6.77,7.64,8.52,9.40,10.28,11.17,12.06,12.96,,,
17,0.34,1.02,1.77,2.56,3.37,4.19,5.03,5.88,6.73,7.60,8.47,9.35,10.23,11.12,12.01,12.91,13.81,,
18,0.31,0.95,1.68,2.46,3.25,4.06,4.89,5.73,6.58,7.44,8.31,9.18,10.06,10.94,11.83,12.72,13.61,14.51,
19,0.20,0.74,1.39,2.09,2.83,3.60,4.39,5.20,6.02,6.84,7.68,8.53,9.38,10.24,11.10,11.97,12.84,13.72,14.60
