i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.26,,,,,,,,,,,,,,,,,
3,0.52,1.26,1.99,,,,,,,,,,,,,,,,
4,0.52,1.26,1.99,2.78,,,,,,,,,,,,,,,
5,0.52,1.26,1.99,2.78,3.60,,,,,,,,,,,,,,
6,0.52,1.26,1.99,2.78,3.60,4.44,,,,,,,,,,,,,
7,0.52,1.26,1.99,2.78,3.60,4.44,5.28,,,,,,,,,,,,
8,0.52,1.26,1.99,2.78,3.60,4.44,5.28,6.13,,,,,,,,,,,
9,0.52,1.26,1.99,2.78,3.60,4.44,5.28,6.13,6.99,,,,,,,,,,
10,0.52,1.26,1.99,2.78,3.60,4.44,5.28,6.13,6.99,7.86,,,,,,,,,
11,0.52,1.26,1.99,2.78,3.60,4.44,5.28,6.13,6.99,7.86,8.73,,,,,,,,
12,0.52,1.26,1.99,2.78,3.60,4.44,5.28,6.13,6.99,7.86,8.73,9.61,,,,,,,
13,0.52,1.26,1.99,2.78,3.60,4.44,5.28,6.13,6.99,7.86,8.73,9.61,10.49,,,,,,
14,0.52,1.26,1.99,2.78,3.60,4.44,5.28,6.13,6.99,7.86,8.73,9.61,10.49,11.38,,,,,
15,0.52,1.26,1.99,2.78,3.60,4.43,5.28,6.13,6.99,7.86,8.73,9.61,10.49,11.37,12.26,,,,
16,0.51,1.25,1.98,2.77,3.59,4.42,5.27,6.12,6.98,7.84,8.72,9.59,10.48,11.36,12.25,13.14,,,
17,0.50,1.23,1.95,2.74,3.55,4.38,5.22,6.07,6.93,7.80,8.67,9.54,10.42,11.31,12.19,13.09,13.98,,
18,0.42,1.15,1.85,2.61,3.42,4.24,5.07,5.91,6.76,7.61,8.48,9.35,10.22,11.10,11.98,12.87,13.76,14.65,
19,0.26,0.84,1.51,2.23,2.97,3.74,4.53,5.33,6.15,6.97,7.80,8.64,9.49,10.34,11.20,12.06,12.93,13.80,14.68
