i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.11,,,,,,,,,,,,,,,,,
3,0.43,1.11,1.90,,,,,,,,,,,,,,,,
4,0.43,1.11,1.90,2.66,,,,,,,,,,,,,,,
5,0.43,1.11,1.90,2.66,3.47,,,,,,,,,,,,,,
6,0.43,1.11,1.90,2.66,3.47,4.30,,,,,,,,,,,,,
7,0.43,1.11,1.90,2.66,3.47,4.30,5.14,,,,,,,,,,,,
8,0.43,1.11,1.90,2.66,3.47,4.30,5.14,5.99,,,,,,,,,,,
9,0.43,1.11,1.90,2.66,3.47,4.30,5.14,5.99,6.85,,,,,,,,,,
10,0.43,1.11,1.90,2.66,3.47,4.30,5.14,5.99,6.85,7.72,,,,,,,,,
11,0.43,1.11,1.90,2.66,3.47,4.30,5.14,5.99,6.85,7.72,8.59,,,,,,,,
12,0.43,1.11,1.90,2.66,3.47,4.30,5.14,5.99,6.85,7.72,8.59,9.47,,,,,,,
13,0.43,1.11,1.90,2.66,3.47,4.30,5.14,5.99,6.85,7.72,8.59,9.47,10.35,,,,,,
14,0.43,1.11,1.90,2.66,3.47,4.30,5.14,5.99,6.85,7.72,8.59,9.47,10.35,11.24,,,,,
15,0.43,1.11,1.89,2.66,3.47,4.30,5.14,5.99,6.85,7.72,8.59,9.47,10.35,11.24,12.13,,,,
16,0.42,1.11,1.89,2.65,3.46,4.29,5.13,5.98,6.84,7.70,8.58,9.46,10.34,11.22,12.11,13.01,,,
17,0.40,1.08,1.86,2.62,3.43,4.25,5.09,5.94,6.80,7.66,8.53,9.41,10.29,11.17,12.06,12.95,13.85,,
18,0.35,1.01,1.77,2.51,3.30,4.12,4.94,5.78,6.63,7.49,8.35,9.22,10.10,10.98,11.86,12.75,13.64,14.53,
19,0.22,0.77,1.43,2.13,2.87,3.64,4.43,5.23,6.04,6.87,7.70,8.54,9.39,10.25,11.10,11.97,12.84,13.71,14.59
