i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.48,,,,,,,,,,,,,,,,,
3,0.63,1.48,2.36,,,,,,,,,,,,,,,,
4,0.63,1.48,2.36,3.27,,,,,,,,,,,,,,,
5,0.63,1.48,2.36,3.27,4.18,,,,,,,,,,,,,,
6,0.63,1.48,2.36,3.27,4.18,5.11,,,,,,,,,,,,,
7,0.63,1.48,2.36,3.27,4.18,5.11,6.04,,,,,,,,,,,,
8,0.63,1.48,2.36,3.27,4.18,5.11,6.04,6.97,,,,,,,,,,,
9,0.63,1.48,2.36,3.27,4.18,5.11,6.04,6.97,7.91,,,,,,,,,,
10,0.63,1.48,2.36,3.27,4.18,5.11,6.04,6.97,7.91,8.84,,,,,,,,,
11,0.63,1.48,2.36,3.27,4.18,5.11,6.04,6.97,7.91,8.84,9.79,,,,,,,,
12,0.63,1.48,2.36,3.27,4.18,5.11,6.04,6.97,7.91,8.84,9.79,10.78,,,,,,,
13,0.63,1.48,2.36,3.27,4.18,5.11,6.04,6.97,7.91,8.84,9.79,10.78,11.59,,,,,,
14,0.63,1.48,2.36,3.27,4.18,5.11,6.04,6.97,7.91,8.85,9.79,10.78,11.59,11.60,,,,,
15,0.63,1.48,2.36,3.27,4.18,5.11,6.04,6.97,7.91,8.85,9.79,10.77,11.59,11.60,11.71,,,,
16,0.63,1.48,2.36,3.27,4.18,5.11,6.04,6.97,7.91,8.85,9.79,10.77,11.59,11.60,11.71,12.51,,,
17,0.63,1.47,2.36,3.27,4.18,5.10,6.03,6.97,7.90,8.84,9.79,10.76,11.59,11.60,11.71,12.51,13.40,,
18,0.62,1.46,2.35,3.25,4.16,5.09,6.01,6.95,7.88,8.82,9.76,10.74,11.59,11.60,11.71,12.51,13.40,14.40,
19,0.55,1.38,2.24,3.13,4.03,4.94,5.86,6.79,7.72,8.65,9.58,10.53,11.59,11.60,11.71,12.50,13.50,14.40,15.10
