i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.09,,,,,,,,,,,,,,,,,
3,0.41,1.09,1.88,,,,,,,,,,,,,,,,
4,0.41,1.09,1.88,2.62,,,,,,,,,,,,,,,
5,0.41,1.09,1.88,2.62,3.42,,,,,,,,,,,,,,
6,0.41,1.09,1.88,2.62,3.42,4.24,,,,,,,,,,,,,
7,0.41,1.09,1.88,2.62,3.42,4.24,5.07,,,,,,,,,,,,
8,0.41,1.09,1.88,2.62,3.42,4.24,5.07,5.91,,,,,,,,,,,
9,0.41,1.09,1.88,2.62,3.42,4.24,5.07,5.91,6.77,,,,,,,,,,
10,0.41,1.09,1.88,2.62,3.42,4.24,5.07,5.91,6.77,7.63,,,,,,,,,
11,0.41,1.09,1.88,2.62,3.42,4.24,5.07,5.91,6.77,7.63,8.49,,,,,,,,
12,0.41,1.09,1.88,2.62,3.42,4.24,5.07,5.91,6.77,7.63,8.49,9.37,,,,,,,
13,0.41,1.09,1.88,2.62,3.42,4.24,5.07,5.91,6.76,7.63,8.49,9.36,10.24,,,,,,
14,0.41,1.09,1.88,2.62,3.42,4.24,5.07,5.91,6.76,7.62,8.49,9.36,10.24,11.12,,,,,
15,0.41,1.09,1.88,2.62,3.42,4.23,5.07,5.91,6.76,7.62,8.49,9.36,10.24,11.12,12.00,,,,
16,0.41,1.08,1.87,2.61,3.41,4.22,5.05,5.90,6.75,7.61,8.47,9.35,10.22,11.10,11.99,12.88,,,
17,0.39,1.06,1.84,2.58,3.37,4.18,5.01,5.85,6.70,7.56,8.42,9.29,10.17,11.05,11.93,12.82,13.71,,
18,0.34,0.98,1.73,2.46,3.24,4.04,4.85,5.68,6.52,7.37,8.23,9.09,9.96,10.83,11.71,12.59,13.48,14.37,
19,0.21,0.75,1.38,2.07,2.80,3.55,4.32,5.11,5.91,6.73,7.55,8.38,9.22,10.07,10.92,11.78,12.64,13.50,14.37
