i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.10,,,,,,,,,,,,,,,,,
3,0.45,1.10,1.88,,,,,,,,,,,,,,,,
4,0.45,1.10,1.88,2.62,,,,,,,,,,,,,,,
5,0.45,1.10,1.88,2.62,3.40,,,,,,,,,,,,,,
6,0.45,1.10,1.88,2.62,3.40,4.21,,,,,,,,,,,,,
7,0.45,1.10,1.88,2.62,3.40,4.21,5.03,,,,,,,,,,,,
8,0.45,1.10,1.88,2.62,3.40,4.21,5.03,5.86,,,,,,,,,,,
9,0.45,1.10,1.88,2.62,3.40,4.21,5.03,5.86,6.71,,,,,,,,,,
10,0.45,1.10,1.88,2.62,3.40,4.21,5.03,5.86,6.71,7.56,,,,,,,,,
11,0.45,1.10,1.88,2.62,3.40,4.21,5.03,5.86,6.71,7.56,8.42,,,,,,,,
12,0.45,1.10,1.88,2.61,3.40,4.21,5.03,5.86,6.71,7.56,8.42,9.28,,,,,,,
13,0.45,1.10,1.88,2.61,3.40,4.21,5.03,5.86,6.71,7.56,8.42,9.28,10.16,,,,,,
14,0.44,1.10,1.88,2.61,3.40,4.21,5.03,5.86,6.70,7.56,8.42,9.28,10.15,11.03,,,,,
15,0.44,1.10,1.88,2.61,3.40,4.20,5.02,5.86,6.70,7.55,8.41,9.28,10.15,11.02,11.90,,,,
16,0.44,1.10,1.87,2.60,3.39,4.19,5.01,5.84,6.69,7.54,8.40,9.26,10.13,11.01,11.89,12.77,,,
17,0.40,1.07,1.84,2.56,3.34,4.14,4.96,5.79,6.63,7.48,8.34,9.20,10.07,10.94,11.82,12.70,13.58,,
18,0.34,0.98,1.70,2.43,3.20,3.98,4.79,5.61,6.44,7.28,8.12,8.98,9.84,10.70,11.58,12.45,13.33,14.21,
19,0.21,0.73,1.35,2.03,2.74,3.47,4.23,5.01,5.80,6.60,7.41,8.23,9.06,9.89,10.74,11.58,12.44,13.29,14.16
