i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.31,,,,,,,,,,,,,,,,,
3,0.64,1.31,2.06,,,,,,,,,,,,,,,,
4,0.64,1.31,2.06,2.86,,,,,,,,,,,,,,,
5,0.64,1.31,2.06,2.86,3.69,,,,,,,,,,,,,,
6,0.64,1.31,2.06,2.86,3.69,4.52,,,,,,,,,,,,,
7,0.64,1.31,2.06,2.86,3.69,4.52,5.37,,,,,,,,,,,,
8,0.64,1.31,2.06,2.86,3.69,4.52,5.37,6.22,,,,,,,,,,,
9,0.64,1.31,2.06,2.86,3.69,4.52,5.37,6.22,7.08,,,,,,,,,,
10,0.64,1.31,2.06,2.86,3.69,4.52,5.37,6.22,7.08,7.95,,,,,,,,,
11,0.64,1.31,2.06,2.86,3.69,4.52,5.37,6.22,7.08,7.95,8.82,,,,,,,,
12,0.64,1.31,2.06,2.86,3.69,4.52,5.37,6.22,7.08,7.95,8.82,9.70,,,,,,,
13,0.64,1.31,2.06,2.86,3.68,4.52,5.37,6.22,7.08,7.95,8.82,9.70,10.58,,,,,,
14,0.64,1.31,2.06,2.86,3.68,4.52,5.36,6.22,7.08,7.94,8.82,9.69,10.58,11.46,,,,,
15,0.64,1.31,2.06,2.86,3.68,4.52,5.36,6.21,7.07,7.94,8.81,9.69,10.57,11.46,12.35,,,,
16,0.64,1.30,2.05,2.85,3.67,4.51,5.35,6.20,7.06,7.93,8.80,9.68,10.56,11.44,12.33,13.22,,,
17,0.62,1.28,2.02,2.81,3.63,4.46,5.31,6.16,7.01,7.88,8.75,9.62,10.50,11.39,12.27,13.16,14.06,,
18,0.51,1.20,1.91,2.68,3.49,4.31,5.14,5.98,6.83,7.69,8.55,9.42,10.30,11.17,12.06,12.94,13.83,14.72,
19,0.29,0.89,1.57,2.29,3.03,3.80,4.59,5.39,6.21,7.03,7.86,8.70,9.55,10.40,11.25,12.11,12.98,13.85,14.72
