i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.06,,,,,,,,,,,,,,,,,
3,0.32,1.06,1.88,,,,,,,,,,,,,,,,
4,0.32,1.06,1.88,2.72,,,,,,,,,,,,,,,
5,0.32,1.06,1.88,2.72,3.58,,,,,,,,,,,,,,
6,0.32,1.06,1.88,2.72,3.58,4.46,,,,,,,,,,,,,
7,0.32,1.06,1.88,2.72,3.58,4.46,5.34,,,,,,,,,,,,
8,0.32,1.06,1.88,2.72,3.58,4.46,5.34,6.23,,,,,,,,,,,
9,0.32,1.06,1.88,2.72,3.58,4.46,5.34,6.23,7.13,,,,,,,,,,
10,0.32,1.06,1.88,2.72,3.58,4.46,5.34,6.23,7.13,8.03,,,,,,,,,
11,0.32,1.06,1.88,2.72,3.58,4.46,5.34,6.23,7.13,8.03,8.94,,,,,,,,
12,0.32,1.06,1.88,2.72,3.58,4.46,5.34,6.23,7.13,8.03,8.94,9.85,,,,,,,
13,0.32,1.06,1.88,2.72,3.58,4.46,5.34,6.23,7.13,8.03,8.94,9.85,10.77,,,,,,
14,0.32,1.06,1.88,2.72,3.58,4.46,5.34,6.23,7.13,8.03,8.94,9.85,10.77,11.68,,,,,
15,0.32,1.06,1.88,2.72,3.58,4.46,5.34,6.23,7.13,8.03,8.94,9.85,10.76,11.68,12.60,,,,
16,0.32,1.06,1.88,2.72,3.58,4.45,5.34,6.23,7.13,8.03,8.94,9.85,10.76,11.68,12.60,13.52,,,
17,0.31,1.05,1.86,2.71,3.57,4.44,5.32,6.21,7.11,8.01,8.92,9.83,10.74,11.66,12.58,13.50,14.42,,
18,0.29,1.01,1.81,2.65,3.50,4.37,5.25,6.13,7.03,7.92,8.83,9.73,10.65,11.56,12.48,13.39,14.32,15.24,
19,0.20,0.84,1.59,2.38,3.20,4.04,4.89,5.76,6.63,7.51,8.39,9.28,10.18,11.08,11.98,12.89,13.80,14.71,15.62
