i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.09,,,,,,,,,,,,,,,,,
3,0.26,1.09,1.95,,,,,,,,,,,,,,,,
4,0.26,1.09,1.95,2.84,,,,,,,,,,,,,,,
5,0.26,1.09,1.95,2.84,3.74,,,,,,,,,,,,,,
6,0.26,1.09,1.95,2.84,3.74,4.65,,,,,,,,,,,,,
7,0.26,1.09,1.95,2.84,3.74,4.65,5.57,,,,,,,,,,,,
8,0.26,1.09,1.95,2.84,3.74,4.65,5.57,6.49,,,,,,,,,,,
9,0.26,1.09,1.95,2.84,3.74,4.65,5.57,6.49,7.42,,,,,,,,,,
10,0.26,1.09,1.95,2.84,3.74,4.65,5.57,6.49,7.42,8.35,,,,,,,,,
11,0.26,1.09,1.95,2.84,3.74,4.65,5.57,6.49,7.42,8.35,9.29,,,,,,,,
12,0.26,1.09,1.95,2.84,3.74,4.65,5.57,6.49,7.42,8.35,9.29,10.23,,,,,,,
13,0.26,1.09,1.95,2.84,3.74,4.65,5.57,6.49,7.42,8.35,9.29,10.23,11.17,,,,,,
14,0.26,1.09,1.95,2.84,3.74,4.65,5.57,6.49,7.42,8.35,9.29,10.23,11.17,12.11,,,,,
15,0.26,1.09,1.95,2.84,3.74,4.65,5.57,6.49,7.42,8.35,9.29,10.23,11.17,12.11,13.05,,,,
16,0.26,1.08,1.95,2.84,3.74,4.65,5.57,6.49,7.42,8.35,9.29,10.23,11.17,12.11,13.05,14.27,,,
17,0.26,1.08,1.95,2.84,3.74,4.65,5.57,6.49,7.42,8.35,9.28,10.22,11.16,12.10,13.05,14.11,14.97,,
18,0.25,1.07,1.93,2.81,3.71,4.62,5.54,6.46,7.38,8.31,9.25,10.18,11.12,12.06,13.01,14.02,14.97,16.00,
19,0.19,0.97,1.80,2.67,3.55,4.44,5.35,6.26,7.17,8.09,9.02,9.95,10.88,11.81,12.74,13.70,14.96,16.00,15.20
