i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.59,,,,,,,,,,,,,,,,,,,
2,3.40,3.62,,,,,,,,,,,,,,,,,,
3,3.20,3.42,3.70,,,,,,,,,,,,,,,,,
4,3.01,3.23,3.50,3.77,,,,,,,,,,,,,,,,
5,2.81,3.03,3.31,3.57,3.82,,,,,,,,,,,,,,,
6,2.61,2.84,3.11,3.37,3.63,3.87,,,,,,,,,,,,,,
7,2.42,2.64,2.92,3.18,3.43,3.68,3.92,,,,,,,,,,,,,
8,2.22,2.44,2.72,2.98,3.23,3.48,3.72,3.96,,,,,,,,,,,,
9,2.02,2.25,2.52,2.79,3.04,3.28,3.53,3.77,4.00,,,,,,,,,,,
10,1.83,2.05,2.33,2.59,2.84,3.09,3.33,3.57,3.81,4.04,,,,,,,,,,
11,1.63,1.85,2.13,2.39,2.65,2.89,3.13,3.37,3.61,3.84,4.08,,,,,,,,,
12,1.44,1.66,1.93,2.20,2.45,2.70,2.94,3.18,3.41,3.65,3.88,4.11,,,,,,,,
13,1.24,1.46,1.74,2.00,2.25,2.50,2.74,2.98,3.22,3.45,3.68,3.92,4.15,,,,,,,
14,1.04,1.26,1.54,1.80,2.06,2.30,2.55,2.79,3.02,3.26,3.49,3.72,3.95,4.18,,,,,,
15,0.85,1.07,1.35,1.61,1.86,2.11,2.35,2.59,2.83,3.06,3.29,3.52,3.75,3.98,4.21,,,,,
16,0.65,0.87,1.15,1.41,1.66,1.91,2.15,2.39,2.63,2.86,3.10,3.33,3.56,3.78,4.01,4.24,,,,
17,0.45,0.68,0.95,1.21,1.47,1.71,1.96,2.19,2.43,2.67,2.90,3.13,3.36,3.59,3.81,4.04,4.26,,,
18,0.26,0.48,0.75,1.01,1.27,1.51,1.75,1.99,2.23,2.46,2.69,2.92,3.15,3.38,3.61,3.83,4.06,4.28,,
19,0.09,0.29,0.55,0.80,1.04,1.28,1.52,1.75,1.98,2.21,2.44,2.67,2.89,3.11,3.34,3.56,3.78,4.00,4.23,
20,0.00,0.10,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70
