i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.25,,,,,,,,,,,,,,,,,,,
2,4.97,5.31,,,,,,,,,,,,,,,,,,
3,4.68,5.02,5.34,,,,,,,,,,,,,,,,,
4,4.40,4.74,5.05,5.35,,,,,,,,,,,,,,,,
5,4.11,4.45,4.77,5.06,5.34,,,,,,,,,,,,,,,
6,3.82,4.17,4.48,4.78,5.06,5.33,,,,,,,,,,,,,,
7,3.54,3.88,4.20,4.49,4.77,5.05,5.31,,,,,,,,,,,,,
8,3.25,3.59,3.91,4.21,4.49,4.76,5.03,5.29,,,,,,,,,,,,
9,2.97,3.31,3.63,3.92,4.20,4.47,4.74,5.00,5.26,,,,,,,,,,,
10,2.68,3.02,3.34,3.63,3.92,4.19,4.46,4.72,4.97,5.23,,,,,,,,,,
11,2.40,2.74,3.05,3.35,3.63,3.90,4.17,4.43,4.69,4.94,5.19,,,,,,,,,
12,2.11,2.45,2.77,3.06,3.35,3.62,3.88,4.14,4.40,4.65,4.91,5.15,,,,,,,,
13,1.83,2.17,2.48,2.78,3.06,3.33,3.60,3.86,4.12,4.37,4.62,4.87,5.11,,,,,,,
14,1.54,1.88,2.20,2.49,2.77,3.05,3.31,3.57,3.83,4.08,4.33,4.58,4.83,5.07,,,,,,
15,1.25,1.60,1.91,2.21,2.49,2.76,3.03,3.29,3.54,3.80,4.05,4.30,4.54,4.79,5.03,,,,,
16,0.97,1.31,1.63,1.92,2.20,2.47,2.74,3.00,3.26,3.51,3.76,4.01,4.25,4.50,4.74,4.98,,,,
17,0.69,1.02,1.34,1.63,1.91,2.19,2.45,2.71,2.97,3.22,3.47,3.72,3.96,4.21,4.45,4.69,4.93,,,
18,0.41,0.74,1.05,1.34,1.62,1.89,2.15,2.41,2.66,2.91,3.16,3.41,3.65,3.89,4.13,4.37,4.61,4.85,,
19,0.16,0.45,0.74,1.01,1.28,1.53,1.79,2.03,2.28,2.52,2.76,3.00,3.24,3.47,3.71,3.94,4.17,4.41,4.64,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
