i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.02,,,,,,,,,,,,,,,,,
3,0.25,1.02,1.85,,,,,,,,,,,,,,,,
4,0.25,1.02,1.85,2.71,,,,,,,,,,,,,,,
5,0.25,1.02,1.85,2.71,3.59,,,,,,,,,,,,,,
6,0.25,1.02,1.85,2.71,3.59,4.47,,,,,,,,,,,,,
7,0.25,1.02,1.85,2.71,3.59,4.47,5.37,,,,,,,,,,,,
8,0.25,1.02,1.85,2.71,3.59,4.47,5.37,6.27,,,,,,,,,,,
9,0.25,1.02,1.85,2.71,3.59,4.47,5.37,6.27,7.18,,,,,,,,,,
10,0.25,1.02,1.85,2.71,3.59,4.47,5.37,6.27,7.18,8.10,,,,,,,,,
11,0.25,1.02,1.85,2.71,3.59,4.47,5.37,6.27,7.18,8.10,9.02,,,,,,,,
12,0.25,1.02,1.85,2.71,3.59,4.47,5.37,6.27,7.18,8.10,9.02,9.94,,,,,,,
13,0.25,1.02,1.85,2.71,3.59,4.47,5.37,6.27,7.18,8.10,9.02,9.94,10.86,,,,,,
14,0.25,1.02,1.85,2.71,3.59,4.47,5.37,6.27,7.18,8.10,9.02,9.94,10.86,11.79,,,,,
15,0.25,1.02,1.85,2.71,3.59,4.47,5.37,6.27,7.18,8.10,9.02,9.94,10.86,11.79,12.72,,,,
16,0.25,1.02,1.85,2.71,3.58,4.47,5.37,6.27,7.18,8.10,9.01,9.94,10.86,11.79,12.72,13.65,,,
17,0.25,1.01,1.84,2.70,3.58,4.46,5.36,6.26,7.17,8.08,9.00,9.92,10.85,11.77,12.70,13.63,14.57,,
18,0.23,0.98,1.81,2.66,3.53,4.41,5.31,6.21,7.11,8.02,8.94,9.86,10.78,11.70,12.63,13.56,14.49,15.43,
19,0.16,0.85,1.63,2.45,3.29,4.16,5.03,5.91,6.80,7.70,8.60,9.51,10.42,11.33,12.25,13.17,14.09,15.01,15.94
