i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.56,,,,,,,,,,,,,,,,,,,
2,4.32,4.64,,,,,,,,,,,,,,,,,,
3,4.07,4.39,4.68,,,,,,,,,,,,,,,,,
4,3.82,4.15,4.44,4.71,,,,,,,,,,,,,,,,
5,3.58,3.90,4.19,4.47,4.73,,,,,,,,,,,,,,,
6,3.33,3.66,3.95,4.22,4.49,4.75,,,,,,,,,,,,,,
7,3.09,3.41,3.70,3.98,4.24,4.50,4.76,,,,,,,,,,,,,
8,2.84,3.16,3.46,3.73,4.00,4.26,4.51,4.76,,,,,,,,,,,,
9,2.60,2.92,3.21,3.49,3.75,4.01,4.26,4.51,4.76,,,,,,,,,,,
10,2.35,2.67,2.96,3.24,3.51,3.76,4.02,4.27,4.51,4.76,,,,,,,,,,
11,2.11,2.43,2.72,2.99,3.26,3.52,3.77,4.02,4.27,4.51,4.75,,,,,,,,,
12,1.86,2.18,2.47,2.75,3.01,3.27,3.53,3.78,4.02,4.27,4.51,4.75,,,,,,,,
13,1.61,1.94,2.23,2.50,2.77,3.03,3.28,3.53,3.78,4.02,4.26,4.50,4.74,,,,,,,
14,1.37,1.69,1.98,2.26,2.52,2.78,3.04,3.29,3.53,3.78,4.02,4.26,4.49,4.73,,,,,,
15,1.12,1.45,1.74,2.01,2.28,2.54,2.79,3.04,3.29,3.53,3.77,4.01,4.25,4.48,4.72,,,,,
16,0.88,1.20,1.49,1.77,2.03,2.29,2.54,2.79,3.04,3.28,3.53,3.76,4.00,4.24,4.47,4.71,,,,
17,0.63,0.95,1.24,1.52,1.78,2.04,2.30,2.55,2.79,3.04,3.28,3.52,3.75,3.99,4.22,4.46,4.69,,,
18,0.39,0.71,0.99,1.27,1.53,1.79,2.04,2.29,2.53,2.77,3.01,3.25,3.49,3.72,3.96,4.19,4.42,4.65,,
19,0.16,0.46,0.73,0.99,1.24,1.49,1.73,1.97,2.21,2.45,2.68,2.91,3.15,3.38,3.61,3.83,4.06,4.29,4.51,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
