i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.08,,,,,,,,,,,,,,,,,
3,0.33,1.08,1.89,,,,,,,,,,,,,,,,
4,0.33,1.08,1.89,2.73,,,,,,,,,,,,,,,
5,0.33,1.08,1.89,2.73,3.59,,,,,,,,,,,,,,
6,0.33,1.08,1.89,2.73,3.59,4.46,,,,,,,,,,,,,
7,0.33,1.08,1.89,2.73,3.59,4.46,5.34,,,,,,,,,,,,
8,0.33,1.08,1.89,2.73,3.59,4.46,5.34,6.23,,,,,,,,,,,
9,0.33,1.08,1.89,2.73,3.59,4.46,5.34,6.23,7.13,,,,,,,,,,
10,0.33,1.08,1.89,2.73,3.59,4.46,5.34,6.23,7.13,8.03,,,,,,,,,
11,0.33,1.08,1.89,2.73,3.59,4.46,5.34,6.23,7.13,8.03,8.93,,,,,,,,
12,0.33,1.08,1.89,2.73,3.59,4.46,5.34,6.23,7.13,8.03,8.93,9.84,,,,,,,
13,0.33,1.08,1.89,2.73,3.59,4.46,5.34,6.23,7.13,8.03,8.93,9.84,10.75,,,,,,
14,0.33,1.08,1.89,2.73,3.59,4.46,5.34,6.23,7.13,8.03,8.93,9.84,10.75,11.67,,,,,
15,0.33,1.08,1.89,2.73,3.59,4.46,5.34,6.23,7.13,8.03,8.93,9.84,10.75,11.67,12.59,,,,
16,0.33,1.08,1.88,2.73,3.59,4.46,5.34,6.23,7.12,8.02,8.93,9.84,10.75,11.66,12.58,13.50,,,
17,0.33,1.07,1.87,2.71,3.57,4.44,5.32,6.21,7.10,8.00,8.91,9.82,10.73,11.64,12.56,13.48,14.40,,
18,0.30,1.02,1.82,2.65,3.50,4.37,5.24,6.13,7.02,7.91,8.81,9.72,10.63,11.54,12.45,13.37,14.29,15.21,
19,0.21,0.84,1.58,2.37,3.19,4.02,4.87,5.73,6.60,7.48,8.36,9.25,10.14,11.04,11.94,12.84,13.75,14.66,15.57
