i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.21,,,,,,,,,,,,,,,,,
3,0.36,1.21,2.10,,,,,,,,,,,,,,,,
4,0.36,1.21,2.10,3.01,,,,,,,,,,,,,,,
5,0.36,1.21,2.10,3.01,3.93,,,,,,,,,,,,,,
6,0.36,1.21,2.10,3.01,3.93,4.85,,,,,,,,,,,,,
7,0.36,1.21,2.10,3.01,3.93,4.85,5.78,,,,,,,,,,,,
8,0.36,1.21,2.10,3.01,3.93,4.85,5.78,6.72,,,,,,,,,,,
9,0.36,1.21,2.10,3.01,3.93,4.85,5.78,6.72,7.66,,,,,,,,,,
10,0.36,1.21,2.10,3.01,3.93,4.85,5.78,6.72,7.66,8.60,,,,,,,,,
11,0.36,1.21,2.10,3.01,3.93,4.85,5.78,6.72,7.66,8.60,9.68,,,,,,,,
12,0.36,1.21,2.10,3.01,3.93,4.85,5.78,6.72,7.66,8.60,9.68,10.71,,,,,,,
13,0.36,1.21,2.10,3.01,3.93,4.85,5.78,6.72,7.66,8.60,9.68,10.71,10.50,,,,,,
14,0.36,1.21,2.10,3.01,3.93,4.85,5.78,6.72,7.66,8.60,9.68,10.71,10.50,10.89,,,,,
15,0.36,1.21,2.10,3.01,3.93,4.85,5.78,6.72,7.66,8.60,9.68,10.71,10.50,10.89,11.29,,,,
16,0.36,1.21,2.10,3.01,3.93,4.85,5.78,6.72,7.66,8.60,9.59,10.71,10.50,10.89,11.29,12.51,,,
17,0.35,1.21,2.10,3.01,3.92,4.85,5.78,6.72,7.66,8.60,9.59,10.71,10.50,10.89,11.29,12.51,13.62,,
18,0.35,1.20,2.09,2.99,3.91,4.83,5.76,6.70,7.64,8.58,9.53,10.71,10.50,10.89,11.29,12.51,13.62,14.60,
19,0.28,1.12,1.99,2.88,3.79,4.70,5.62,6.55,7.48,8.42,9.36,10.47,10.61,10.89,11.29,12.51,13.60,14.41,15.09
