i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.88,,,,,,,,,,,,,,,,,,,
2,6.52,7.03,,,,,,,,,,,,,,,,,,
3,6.16,6.67,7.01,,,,,,,,,,,,,,,,,
4,5.79,6.30,6.64,6.97,,,,,,,,,,,,,,,,
5,5.43,5.94,6.28,6.60,6.92,,,,,,,,,,,,,,,
6,5.07,5.58,5.92,6.24,6.55,6.85,,,,,,,,,,,,,,
7,4.70,5.21,5.55,5.88,6.19,6.49,6.78,,,,,,,,,,,,,
8,4.34,4.85,5.19,5.51,5.83,6.13,6.42,6.71,,,,,,,,,,,,
9,3.98,4.49,4.83,5.15,5.46,5.76,6.06,6.34,6.62,,,,,,,,,,,
10,3.61,4.12,4.46,4.79,5.10,5.40,5.69,5.98,6.26,6.54,,,,,,,,,,
11,3.25,3.76,4.10,4.42,4.74,5.04,5.33,5.62,5.90,6.17,6.45,,,,,,,,,
12,2.89,3.39,3.74,4.06,4.37,4.67,4.97,5.25,5.53,5.81,6.08,6.35,,,,,,,,
13,2.52,3.03,3.37,3.70,4.01,4.31,4.60,4.89,5.17,5.45,5.72,5.99,6.26,,,,,,,
14,2.16,2.67,3.01,3.33,3.64,3.95,4.24,4.53,4.81,5.08,5.36,5.63,5.89,6.16,,,,,,
15,1.80,2.30,2.64,2.97,3.28,3.58,3.87,4.16,4.44,4.72,4.99,5.26,5.53,5.79,6.06,,,,,
16,1.43,1.94,2.28,2.60,2.91,3.21,3.51,3.79,4.08,4.35,4.62,4.89,5.16,5.43,5.69,5.95,,,,
17,1.07,1.57,1.91,2.23,2.54,2.84,3.13,3.42,3.70,3.97,4.25,4.51,4.78,5.04,5.31,5.56,5.82,,,
18,0.71,1.20,1.53,1.84,2.14,2.44,2.72,3.01,3.28,3.55,3.82,4.09,4.35,4.61,4.87,5.13,5.38,5.64,,
19,0.33,0.80,1.10,1.39,1.67,1.94,2.21,2.47,2.74,2.99,3.25,3.50,3.75,4.00,4.25,4.50,4.75,4.99,5.23,
20,0.00,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76,3.96
